term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,50,139.0,4.93447393313,6950.0,246.723696657,2.62264150943
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.826132075472
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.472075471698
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.367169811321
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.359676549866
ill,11,83.4,4.42364830936,917.4,48.660131403,0.346188679245
bear,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.314716981132
don,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
bob,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
got,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.290507982583
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.269757412399
boyc,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.229985486212
know,7,83.4,4.42364830936,583.8,30.9655381655,0.220301886792
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
hunter,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
said,13,41.7,3.7305011288,542.1,48.4965146744,0.204566037736
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.196698113208
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.17166380789
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.157358490566
get,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
let,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
swindol,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
mouton,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
hes,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
stole,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
grandfath,4,104.25,4.64679186068,417.0,18.5871674427,0.157358490566
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.137688679245
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1348787062
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1348787062
someth,3,104.25,4.64679186068,312.75,13.940375582,0.118018867925
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.11594836147
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.112398921833
bone,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104905660377
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104905660377
weaker,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
staci,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
eatallyouw,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
berni,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
sinnum,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.104905660377
dewelt,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
earl,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
investor,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
christnum,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.100709433962
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0968359941944
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.093249475891
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0899191374664
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0899191374664
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0899191374663
becaus,21,11.12,2.40874528882,233.52,50.5836510652,0.088120754717
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0874213836477
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0868184775538
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0847314949201
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0839245283019
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0839245283019
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0828202581926
read,4,52.125,3.95364468012,208.5,15.8145787205,0.078679245283
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0749326145553
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0749326145553
liber,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0715265866209
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0674393530997
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0662562065541
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0662562065541
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0629433962264
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0629433962264
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0629433962264
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0629433962264
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0629433962264
