term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,9,83.4,4.42364830936,750.6,39.8128347842,0.710122989593
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.563589674281
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.546248453533
suicid,4,139.0,4.93447393313,556.0,19.7378957325,0.526017029328
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.526017029328
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.526017029328
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
night,4,104.25,4.64679186068,417.0,18.5871674427,0.394512771996
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
appeal,4,104.25,4.64679186068,417.0,18.5871674427,0.394512771996
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.350678019552
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.338153804569
christ,3,104.25,4.64679186068,312.75,13.940375582,0.295884578997
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
column,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
goodnight,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
mission,5,55.6,4.01818320126,278.0,20.0909160063,0.263008514664
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.236707663198
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.215188784725
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.212429954152
break,2,104.25,4.64679186068,208.5,9.29358372136,0.197256385998
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.197256385998
men,7,27.8,3.3250360207,194.6,23.2752521449,0.184105960265
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.175339009776
