term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spite,19,139.0,4.93447393313,2641.0,93.7550047295,0.744572878489
love,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.63303766997
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.62700873978
ask,16,139.0,4.93447393313,2224.0,78.9515829301,0.62700873978
husband,13,139.0,4.93447393313,1807.0,64.1481611307,0.509444601071
christma,12,139.0,4.93447393313,1668.0,59.2136871976,0.470256554835
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.431068508599
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.369487293085
perfect,9,139.0,4.93447393313,1251.0,44.4102653982,0.352692416126
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.293910346772
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.274316323654
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.274316323654
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.274316323654
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.274316323654
should,14,69.5,4.24132675257,973.0,59.378574536,0.274316323654
give,26,33.36,3.50735757749,867.36,91.1912970147,0.244533408514
fault,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
holiday,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.235128277418
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.217041486847
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.201538523501
hay,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
beatl,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
wive,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
krishna,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
imperfect,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
said,16,41.7,3.7305011288,667.2,59.6880180608,0.188102621934
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.188102621934
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.162781115135
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.160877242444
automobil,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
jaguar,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
hare,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
giver,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
harrison,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
bart,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
decor,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.149627085629
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.144694324565
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.141076966451
know,6,83.4,4.42364830936,500.4,26.5418898562,0.141076966451
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.134359015667
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
let,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
debt,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
moodi,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
sharon,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
vacuum,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
meaning,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
elain,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.117564138709
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
fearsil,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
booz,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
car,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
immers,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
