term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,8,139.0,4.93447393313,1112.0,39.475791465,0.738379814077
maritain,8,139.0,4.93447393313,1112.0,39.475791465,0.738379814077
smell,7,139.0,4.93447393313,973.0,34.5413175319,0.646082337317
neighborhood,5,139.0,4.93447393313,695.0,24.6723696657,0.461487383798
madam,5,139.0,4.93447393313,695.0,24.6723696657,0.461487383798
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.415338645418
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.395560614685
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.369189907039
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.369189907039
chees,4,139.0,4.93447393313,556.0,19.7378957325,0.369189907039
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.316448491748
danc,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.316448491748
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.316448491747
warm,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.307658255866
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
teresa,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
oven,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
night,4,104.25,4.64679186068,417.0,18.5871674427,0.276892430279
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
hedgehog,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
get,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
rabbit,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
baker,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.276892430279
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.246126604692
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.221513944223
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.184594953519
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
rumor,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
let,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.184594953519
bakeri,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
sunris,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
mulberri,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.184594953519
