term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,13,139.0,4.93447393313,1807.0,64.1481611307,0.707517619421
check,8,139.0,4.93447393313,1112.0,39.475791465,0.435395458105
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.414462984157
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.380971025842
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.351665562315
fellowship,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
numw,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
unclean,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
proclaim,9,83.4,4.42364830936,750.6,39.8128347842,0.293891934221
know,9,83.4,4.42364830936,750.6,39.8128347842,0.293891934221
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.285728269381
gaspar,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
sight,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.237488431694
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.228582615505
get,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
look,6,83.4,4.42364830936,500.4,26.5418898562,0.195927956147
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.186598053474
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.18141477421
seen,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.168903410472
let,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.163273296789
said,10,41.7,3.7305011288,417.0,37.305011288,0.163273296789
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
told,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
omega,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
don,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
johnni,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
alpha,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.154679965379
touch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.148430269809
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.136061080658
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.136061080658
full,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.134460362062
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.130618637431
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.118744215847
begin,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.118744215847
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108848864526
job,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
dame,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
deer,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
myfox,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
car,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
vega,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
sara,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
step,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
cater,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
celin,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
gratuiti,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
numthat,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.0979639780736
celebr,6,41.7,3.7305011288,250.2,22.3830067728,0.0979639780736
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0967545462456
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0932990267369
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0890581618851
smith,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0890581618851
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0873857081405
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0816366483947
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0816366483947
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0816366483947
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0816366483947
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0816366483947
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0816366483947
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0816366483947
father,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0771837403002
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0753569062104
complet,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0714320673453
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0653093187157
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0653093187157
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0653093187157
went,3,52.125,3.95364468012,156.375,11.8609340404,0.061227486296
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0593721079234
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593721079234
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0571456538763
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
supervisor,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
uzziah,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
jesusiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lifeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
housework,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
faroff,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
seraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
doorpost,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
threshold,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
jay,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
purposenumw,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
wellconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lowdown,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
touchednumthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
comedian,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
feebl,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
creationroman,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
blundergaspar,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
leno,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
notr,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
completei,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
livestock,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
montgomeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
wrongwow,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lawsuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
las,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lifei,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
awesomeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
plushav,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
heardil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
newest,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
beginningnumthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
happiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
usisaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
gaug,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
completechrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cleanerth,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
alphabet,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lifewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
phelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
indiana,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
huntingbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
reportednotr,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
nehemiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
unreturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
betteril,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
shane,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
kerri,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
dion,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
goodlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
purposei,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
threemonth,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
possessionswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
worldjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
notifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
gush,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0544244322631
life,14,9.81176470588,2.28358214587,137.364705882,31.9701500422,0.0537841448247
give,4,33.36,3.50735757749,133.44,14.02943031,0.0522474549726
the,133,1.0,0.0,133.0,0.0,0.0520751761942
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0507961367788
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0502379374736
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0496918729359
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466495133684
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466495133684
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466495133684
tribun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466495133684
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466495133684
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466495133684
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466495133684
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0466495133684
creation,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0466495133684
word,12,9.6976744186,2.27188610611,116.372093023,27.2626332733,0.0455646409644
have,43,2.64761904762,0.973660763533,113.847619048,41.8674128319,0.0445762016631
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0435395458105
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0408183241973
philip,1,104.25,4.64679186068,104.25,4.64679186068,0.0408183241973
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0408183241973
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0408183241973
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0408183241973
chicago,2,52.125,3.95364468012,104.25,7.90728936024,0.0408183241973
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0408183241973
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0408183241973
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0408183241973
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0376784531053
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0373196106948
presidenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362829548421
deiti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362829548421
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362829548421
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362829548421
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0362829548421
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0362829548421
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0362829548421
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0362829548421
john,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.036282954842
