term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,30,139.0,4.93447393313,4170.0,148.034217994,1.41069012179
salvat,20,139.0,4.93447393313,2780.0,98.6894786626,0.940460081191
sin,18,139.0,4.93447393313,2502.0,88.8205307963,0.846414073072
let,15,139.0,4.93447393313,2085.0,74.017108997,0.705345060893
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.672790673467
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.611299052774
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.564276048714
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.487329314799
glorifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.423207036536
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.423207036536
anyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.423207036536
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.423207036536
sinner,8,139.0,4.93447393313,1112.0,39.475791465,0.376184032476
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.368949724159
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.36274888846
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.329161028417
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.317405277402
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.282138024357
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.282138024357
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.261238911442
testament,7,104.25,4.64679186068,729.75,32.5275430248,0.246870771313
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
substitut,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
ransom,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
whoever,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
requir,12,52.125,3.95364468012,625.5,47.4437361614,0.211603518268
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.211603518268
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.211603518268
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
obstacl,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
thirst,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
earn,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.163343066733
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.161221728204
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
get,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
crucial,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
believ,17,23.8285714286,3.17088534087,405.085714286,53.9050507948,0.137038468974
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.135426251691
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.130217549703
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.128244556526
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.125394677492
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.113940355991
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.112855209743
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.112855209743
turn,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.107017871308
demand,3,104.25,4.64679186068,312.75,13.940375582,0.105801759134
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0940460081191
