term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
weak,20,139.0,4.93447393313,2780.0,98.6894786626,1.08466640655
cross,43,49.0588235294,3.8930200583,2109.52941176,167.399862507,0.823070390856
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.813499804916
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.759266484588
wisdom,11,139.0,4.93447393313,1529.0,54.2792132644,0.596566523605
crucifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.596566523605
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.532472599582
paul,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.506177656392
let,8,139.0,4.93447393313,1112.0,39.475791465,0.433866562622
corinth,8,139.0,4.93447393313,1112.0,39.475791465,0.433866562622
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.379633242294
eloqu,6,139.0,4.93447393313,834.0,29.6068435988,0.325399921966
save,6,139.0,4.93447393313,834.0,29.6068435988,0.325399921966
trembl,6,139.0,4.93447393313,834.0,29.6068435988,0.325399921966
might,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.300369158738
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.271166601639
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.271166601639
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.271166601639
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.271166601639
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.244049941475
descript,6,104.25,4.64679186068,625.5,27.8807511641,0.244049941475
did,21,28.7586206897,3.35893757237,603.931034484,70.5376890198,0.235634426252
daili,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.23242851569
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.225276869054
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.212761487439
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.203374951229
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185942812552
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
els,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
substitut,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
oratori,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
get,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.162699960983
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.154136805142
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.150184579369
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.147909055439
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.133118149895
know,4,83.4,4.42364830936,333.6,17.6945932374,0.130159968787
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
self,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
plausibl,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
relic,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
calvari,2,139.0,4.93447393313,278.0,9.86894786626,0.108466640655
