term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.344059405941
pilgrimag,7,139.0,4.93447393313,973.0,34.5413175319,0.301051980198
hermit,7,139.0,4.93447393313,973.0,34.5413175319,0.301051980198
lawrenc,9,104.25,4.64679186068,938.25,41.8211267461,0.290300123762
sleep,6,139.0,4.93447393313,834.0,29.6068435988,0.258044554455
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.221181046676
get,5,139.0,4.93447393313,695.0,24.6723696657,0.215037128713
shrine,5,139.0,4.93447393313,695.0,24.6723696657,0.215037128713
seminari,5,139.0,4.93447393313,695.0,24.6723696657,0.215037128713
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.184317538897
pilgrim,4,139.0,4.93447393313,556.0,19.7378957325,0.17202970297
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.17202970297
vocat,4,139.0,4.93447393313,556.0,19.7378957325,0.17202970297
told,4,139.0,4.93447393313,556.0,19.7378957325,0.17202970297
mexican,4,139.0,4.93447393313,556.0,19.7378957325,0.17202970297
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147454031118
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.143358085808
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.140751575158
perhap,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.138947067784
mexico,11,37.9090909091,3.635190949,417.0,39.987100439,0.129022277228
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
basilica,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
sanctiti,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
got,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
met,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
know,5,83.4,4.42364830936,417.0,22.1182415468,0.129022277228
martinez,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
blum,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
alexandria,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
slept,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
evict,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
lupicinus,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.117292979298
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.114686468647
littl,11,33.36,3.50735757749,366.96,38.5809333524,0.11353960396
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110590523338
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.110590523338
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.103217821782
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0992479055597
kentucki,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
night,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0921587694483
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0860148514852
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
chiapa,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
jura,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
plaza,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
stormi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0860148514851
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
housekeep,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
helper,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
auster,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
spinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
eighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
adob,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0860148514851
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
kenedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
hermitag,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
tepeyac,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
guadalup,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
scorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
