term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
point,10,17.375,2.85503239145,173.75,28.5503239145,0.040062255015
problem,5,34.75,3.54817957201,173.75,17.74089786,0.040062255015
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0384597648144
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0384597648144
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0384597648144
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0375583640766
possibl,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0372191272398
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0360560295135
studi,12,12.6363636364,2.53657866033,151.636363637,30.438943924,0.0349634225586
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0349634225585
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0349634225585
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0349634225585
arab,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0339350866009
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0339350866009
“hous,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
blurri,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
radioact,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
alamin,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
istisghfar,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
microwav,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
kafir,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
muscular,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“of,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
claw,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
request,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
you'll,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
tafseer,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
diaper,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
session,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
disbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
provabl,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
footprint,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“and,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
eyesight,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“after,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
super,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
decenc,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
bulk,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
plausibl,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
thesi,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
sheikh,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
audibl,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
wasalamualaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
allahbas,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
laptop,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“mine,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
barakallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
learnt,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
duke,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
warahmatullah,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
job,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
asssalamulaikaum,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
pregnanc,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“here,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“well,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
bsod,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
surah,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“mi,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
hasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
theistic,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
o'clock,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“listen,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
linear,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
fece,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
oooh,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
mushrik,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
alikhla,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
walakum,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“me,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
fetus,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
scanner,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
address,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
pantheist,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
ambigu,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
bismillahirrahmanirrahim,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
seismic,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
ibrahim,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
they'r,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
alhamdulillahirabbil,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
sulaiman,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
campfir,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
rot,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“is,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
nonmuslim,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
rahman,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
tawhid,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
i'v,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
shorti,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
warahmatullahi,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
done,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
err,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
microphon,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
“doodi,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.032049804012
intellig,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.032049804012
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.032049804012
begin,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0314670803026
about,21,6.46511627907,1.866420998,135.76744186,39.194840958,0.0313044597326
littl,4,33.36,3.50735757749,133.44,14.02943031,0.0307678118515
have,49,2.64761904762,0.973660763533,129.733333333,47.7093774131,0.0299131504112
when,24,5.38064516129,1.68280828544,129.135483871,40.3873988506,0.0297753017918
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0295844344726
show,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.0295844344726
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0295844344726
given,6,20.85,3.03735394824,125.1,18.2241236894,0.0288448236108
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0282792388341
becaus,11,11.12,2.40874528882,122.32,26.496198177,0.0282038275306
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0281412913276
mother,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0274712605817
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0274712605817
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0274712605817
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0274712605817
and,117,1.00120048019,0.0011997601919,117.140456182,0.140371942452,0.0270095587231
