term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,26,104.25,4.64679186068,2710.5,120.816588378,1.12609056917
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.923971749065
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.415787287079
graham,7,139.0,4.93447393313,973.0,34.5413175319,0.404237640216
don,6,139.0,4.93447393313,834.0,29.6068435988,0.346489405899
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.300290818446
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.296990919343
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.288741171583
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.288741171583
said,16,41.7,3.7305011288,667.2,59.6880180608,0.27719152472
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.26653031223
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.247492432786
told,4,139.0,4.93447393313,556.0,19.7378957325,0.230992937266
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.230992937266
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.230992937266
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.230992937266
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.230992937266
rob,4,139.0,4.93447393313,556.0,19.7378957325,0.230992937266
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197993946229
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
memor,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
wow,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
church,16,26.0625,3.26049749956,417.0,52.167959993,0.17324470295
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
done,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
hindu,3,139.0,4.93447393313,417.0,14.8034217994,0.17324470295
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.153995291511
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.153995291511
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.146591671727
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.144370585791
seem,3,104.25,4.64679186068,312.75,13.940375582,0.129933527212
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.1259961476
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.123746216393
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
gordon,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
campbel,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
andes,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
maxwel,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
chile,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
gangway,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
picki,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
bang,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
argentina,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
sahib,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
tambourin,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
ouch,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.115496468633
