term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,19,139.0,4.93447393313,2641.0,93.7550047295,3.37723785166
dam,14,139.0,4.93447393313,1946.0,69.0826350638,2.48849104859
salmon,9,139.0,4.93447393313,1251.0,44.4102653982,1.59974424552
eat,6,139.0,4.93447393313,834.0,29.6068435988,1.06649616368
bonnevill,6,139.0,4.93447393313,834.0,29.6068435988,1.06649616368
oregon,5,139.0,4.93447393313,695.0,24.6723696657,0.888746803069
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.888746803069
endang,5,139.0,4.93447393313,695.0,24.6723696657,0.888746803069
starv,4,139.0,4.93447393313,556.0,19.7378957325,0.710997442455
guardian,4,139.0,4.93447393313,556.0,19.7378957325,0.710997442455
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.533248081841
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.417324585789
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.355498721228
predat,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
susten,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
option,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
strand,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
damguardian,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
mmpa,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
haze,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
cormor,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
california,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.328152665748
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.304713189624
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.304713189624
protect,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.28713358253
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.266624040921
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.236999147485
sea,21,8.17647058824,2.10126058907,171.705882353,44.1264723705,0.219572739582
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.213299232737
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.213299232737
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.213299232737
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.193908393397
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
vermeulen,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
heinous,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
dissect,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
sandi,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
ashley,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
seashepherdorg,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
voraci,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
lenton,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
avian,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
tribal,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
celilo,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
arsenic,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.177749360614
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
job,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
chew,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
waterfowl,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
bask,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
scapego,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
nonnat,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
mcelhaney,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
clark,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
atrisksalmonoid,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
sapien,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
delist,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
surveyor,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
recoveri,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
email,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
toxic,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
pinnip,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
twitter,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
glutton,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
astoria,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
don,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
steller,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
