term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
friendship,44,139.0,4.93447393313,6116.0,217.116853058,1.51611303917
friend,45,49.0588235294,3.8930200583,2207.64705882,175.185902623,0.547260054245
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.372136836886
owen,9,139.0,4.93447393313,1251.0,44.4102653982,0.310114030739
hippo,9,139.0,4.93447393313,1251.0,44.4102653982,0.310114030739
mzee,8,139.0,4.93447393313,1112.0,39.475791465,0.275656916212
facebook,8,139.0,4.93447393313,1112.0,39.475791465,0.275656916212
let,6,139.0,4.93447393313,834.0,29.6068435988,0.206742687159
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.206742687159
silon,6,139.0,4.93447393313,834.0,29.6068435988,0.206742687159
get,6,139.0,4.93447393313,834.0,29.6068435988,0.206742687159
pod,5,139.0,4.93447393313,695.0,24.6723696657,0.172285572633
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.172285572633
stefan,5,139.0,4.93447393313,695.0,24.6723696657,0.172285572633
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.172285572633
selfportrait,5,139.0,4.93447393313,695.0,24.6723696657,0.172285572633
suspicion,5,139.0,4.93447393313,695.0,24.6723696657,0.172285572633
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.143129552649
lincoln,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
rosen,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
oracl,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
portrait,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
intim,4,139.0,4.93447393313,556.0,19.7378957325,0.137828458106
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.129214179474
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.127226269021
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118138678377
here,9,52.125,3.95364468012,469.125,35.5828021211,0.116292761527
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
email,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
tortois,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
favorit,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
kenya,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
told,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
myspac,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
iphon,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
befriend,3,139.0,4.93447393313,417.0,14.8034217994,0.10337134358
read,8,52.125,3.95364468012,417.0,31.629157441,0.10337134358
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0954197017657
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0886040087826
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0886040087826
network,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0845765538379
