term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,22,139.0,4.93447393313,3058.0,108.558426529,1.91724137931
jerusalem,12,139.0,4.93447393313,1668.0,59.2136871976,1.04576802508
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.871473354232
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.697178683386
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.697178683386
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.627460815047
revel,7,139.0,4.93447393313,973.0,34.5413175319,0.610031347962
dominion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.298790864308
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.298790864308
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.277782131661
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.26144200627
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.26144200627
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.26144200627
thirst,3,139.0,4.93447393313,417.0,14.8034217994,0.26144200627
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.26144200627
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.26144200627
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.26144200627
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.237674551154
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.221220159151
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.213026819923
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.201109235592
away,3,104.25,4.64679186068,312.75,13.940375582,0.196081504702
nor,3,104.25,4.64679186068,312.75,13.940375582,0.196081504702
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.196081504702
micah,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
let,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
potent,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
zechariah,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
famin,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
get,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
shew,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
bleak,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
undermost,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.174294670846
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.167322884013
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.149395432154
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.149395432154
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.149395432154
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.140776464915
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.120665541355
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.120665541355
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.116196447231
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.104576802508
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.104576802508
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.102709359606
chang,12,13.2380952381,2.58309867597,158.857142857,30.9971841116,0.0995969547694
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0980407523511
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0871473354232
