term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,21,139.0,4.93447393313,2919.0,103.623952596,1.04811490126
noth,19,139.0,4.93447393313,2641.0,93.7550047295,0.94829443447
salt,25,104.25,4.64679186068,2606.25,116.169796517,0.935816876122
preacher,12,139.0,4.93447393313,1668.0,59.2136871976,0.598922800718
sermon,11,139.0,4.93447393313,1529.0,54.2792132644,0.549012567325
savour,11,139.0,4.93447393313,1529.0,54.2792132644,0.549012567325
wrath,10,139.0,4.93447393313,1390.0,49.3447393313,0.499102333932
munsey,9,139.0,4.93447393313,1251.0,44.4102653982,0.449192100539
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.449192100539
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.399281867145
cast,7,139.0,4.93447393313,973.0,34.5413175319,0.349371633752
savouri,7,139.0,4.93447393313,973.0,34.5413175319,0.349371633752
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.336894075404
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
methodist,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
fire,12,69.5,4.24132675257,834.0,50.8959210308,0.299461400359
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.262028725314
quench,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
offend,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.230354923353
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
tis,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
jonathan,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
wherewith,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.179676840215
eye,7,69.5,4.24132675257,486.5,29.689287268,0.174685816876
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.171120800205
arrow,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
els,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.14973070018
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
foot,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
dieth,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
jonesboro,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.14973070018
knoxvill,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
provok,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
elbert,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.131014362657
lost,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.11408053347
edward,3,104.25,4.64679186068,312.75,13.940375582,0.112298025135
read,6,52.125,3.95364468012,312.75,23.7218680807,0.112298025135
drop,3,104.25,4.64679186068,312.75,13.940375582,0.112298025135
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108895054676
tennesse,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0998204667864
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
baltimor,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
alexandria,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0998204667864
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
nervous,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
brotherinlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
strain,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
furrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
thenceforth,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
licens,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
trodden,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0998204667864
orat,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
plow,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0873429084381
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0855604001027
regain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0855604001027
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0855604001027
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0748653500898
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0748653500898
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0748653500898
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.0748653500898
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0748653500898
virginia,3,69.5,4.24132675257,208.5,12.7239802577,0.0748653500898
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0698743267504
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0665469778576
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0665469778576
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0651003044259
enter,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0641703000769
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0641703000769
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0623877917415
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.061653817721
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.061653817721
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0598922800718
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0598922800718
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0598922800718
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0598922800718
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0561490125673
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.054447527338
the,145,1.0,0.0,145.0,0.0,0.0520646319569
outlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
unattract,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
slender,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
twoyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
stoutest,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
disadvantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
josephus,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
millston,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0499102333932
