term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
watson,11,139.0,4.93447393313,1529.0,54.2792132644,1.77584204413
seal,9,139.0,4.93447393313,1251.0,44.4102653982,1.45296167247
dfo,5,139.0,4.93447393313,695.0,24.6723696657,0.807200929152
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.645760743322
hearn,4,139.0,4.93447393313,556.0,19.7378957325,0.645760743322
sealer,4,139.0,4.93447393313,556.0,19.7378957325,0.645760743322
hunt,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.528349699082
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
manipul,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
moneysuck,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
mulroney,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
let,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
loyola,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
get,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
cameron,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
donald,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
collid,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.269066976384
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.264174849541
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.242160278746
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.215253581107
prevent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.20756595321
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.193728222997
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.193728222997
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.193728222997
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
gibber,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
rash,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
incoher,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
predatori,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
teargass,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
bail,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
hyperbol,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
intemper,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
mate,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
excori,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
headlin,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
sneer,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
implac,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
done,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
pliant,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
schreiber,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
froth,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
novascotian,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
incompet,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
poll,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
