term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ephah,18,1587.6,7.36997872091,28576.8,132.659616976,2.74144282425
sitteth,13,1587.6,7.36997872091,20638.8,95.8097233718,1.97993092863
sawest,7,1587.6,7.36997872091,11113.2,51.5898510464,1.06611665388
shinar,6,1587.6,7.36997872091,9525.6,44.2198723255,0.913814274751
sweareth,4,1587.6,7.36997872091,6350.4,29.4799148836,0.6092095165
zechariah,15,324.0,5.78074351579,4860.0,86.7111527369,0.466231772832
christreject,3,1587.6,7.36997872091,4762.8,22.1099361627,0.456907137375
wicked,17,248.0625,5.51368073054,4217.0625,93.7325724192,0.404553194551
whore,34,118.47761194,4.77472401395,4028.23880596,162.340616474,0.386438872406
harlot,8,466.941176471,6.14620328929,3735.52941177,49.1696263143,0.358358539118
chasteneth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
reigneth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
loveth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
hinn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
stealeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
fourhead,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
idolworship,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
receiveth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
teacheth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
unsav,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
osteen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
liveth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.30460475825
yea,9,345.130434783,5.84392241741,3106.17391305,52.5953017567,0.29798291568
babylon,68,43.2588555858,3.76720196585,2941.60217983,256.169733678,0.282195143883
forswear,2,1058.4,6.9645136128,2116.8,13.9290272256,0.203069838833
saith,5,369.209302326,5.91136369821,1846.04651163,29.556818491,0.177095789681
fornic,8,226.8,5.42406857185,1814.4,43.3925485748,0.174059861857
graven,3,588.0,6.3767269479,1764.0,19.1301808437,0.169224865695
soweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
whorecli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
twoedg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
footstool,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
sevenhead,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
scourgeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
zimri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
seest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
looker,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
babysprinkl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
carrieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
grecoroman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
buyeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
canst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.152302379125
godman,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.138456708295
antichrist,9,154.13592233,5.03783482567,1387.22330097,45.340513431,0.13307974875
cometh,3,441.0,6.08904487545,1323.0,18.2671346263,0.126918649271
didst,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.11715567625
assyria,8,151.2,5.01860346375,1209.6,40.14882771,0.116039907905
nay,7,168.893617021,5.12926903163,1182.25531915,35.9048832214,0.113416665306
grecia,1,1058.4,6.9645136128,1058.4,6.9645136128,0.101534919417
cuss,1,1058.4,6.9645136128,1058.4,6.9645136128,0.101534919417
bushel,5,206.181818182,5.32875839205,1030.90909091,26.6437919602,0.0988976487826
perdit,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.0895896347795
cherubim,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0895896347795
unto,23,39.3945409429,3.67362725196,906.074441687,84.4934267951,0.0869219533468
tith,9,96.2181818182,4.56661834,865.963636364,41.09956506,0.0830740249773
vial,4,214.540540541,5.3684987207,858.162162164,21.4739948828,0.0823256103381
nebuchadnezzar,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.0781037841667
nineveh,3,269.084745763,5.59502637,807.254237289,16.78507911,0.0774418876908
swear,26,30.827184466,3.42839691324,801.506796116,89.1383197442,0.0768905215
potti,1,793.8,6.67683154035,793.8,6.67683154035,0.0761511895625
cubit,2,378.0,5.93489419562,756.0,11.8697883912,0.0725249424405
babel,5,147.0,4.99043258678,735.0,24.9521629339,0.0705103607061
the,724,1.0,0.0,724.0,0.0,0.0694551036071
ducktal,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.0692283541477
shalt,4,178.382022472,5.18392744417,713.528089888,20.7357097767,0.068450507472
chasten,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0662184257065
hage,1,661.5,6.49450998356,661.5,6.49450998356,0.0634593246355
thou,13,48.1090909091,3.87347115944,625.418181818,50.3551250727,0.0599979069281
oneworld,3,198.45,5.29053717923,595.35,15.8716115377,0.0571133921719
idolatri,5,118.47761194,4.77472401395,592.3880597,23.8736200698,0.0568292459421
godli,1,588.0,6.3767269479,588.0,6.3767269479,0.0564082885649
unlov,1,567.0,6.34035930373,567.0,6.34035930373,0.0543937068304
yeah,7,80.1818181818,4.38429678321,561.272727273,30.6900774825,0.0538442754483
thine,2,269.084745763,5.59502637,538.169491526,11.19005274,0.0516279251272
