term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,60,104.25,4.64679186068,6255.0,278.807511641,1.34864165589
quench,25,139.0,4.93447393313,3475.0,123.361848328,0.749245364381
capac,16,139.0,4.93447393313,2224.0,78.9515829301,0.479517033204
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.366553885959
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.359637774903
flesh,11,139.0,4.93447393313,1529.0,54.2792132644,0.329667960328
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.329667960328
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.31468305304
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.299698145752
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.299698145752
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.269728331177
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.269728331177
stephen,15,83.4,4.42364830936,1251.0,66.3547246404,0.269728331177
earnest,8,139.0,4.93447393313,1112.0,39.475791465,0.239758516602
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.235147775898
spiritu,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.221315553786
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.209788702027
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.209788702027
bestow,7,139.0,4.93447393313,973.0,34.5413175319,0.209788702027
exhort,7,139.0,4.93447393313,973.0,34.5413175319,0.209788702027
know,11,83.4,4.42364830936,917.4,48.660131403,0.197800776197
soul,11,83.4,4.42364830936,917.4,48.660131403,0.197800776197
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.196166059038
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.194803794739
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.179818887451
betti,6,139.0,4.93447393313,834.0,29.6068435988,0.179818887451
forgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.179818887451
fire,12,69.5,4.24132675257,834.0,50.8959210308,0.179818887451
look,9,83.4,4.42364830936,750.6,39.8128347842,0.161836998706
absolut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.154130474959
got,5,139.0,4.93447393313,695.0,24.6723696657,0.149849072876
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.149849072876
check,5,139.0,4.93447393313,695.0,24.6723696657,0.149849072876
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.149849072876
sow,5,139.0,4.93447393313,695.0,24.6723696657,0.149849072876
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.149849072876
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.149849072876
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.143855109961
heart,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.139859134684
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.134864165589
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
sincer,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
exercis,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.119879258301
