term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,32,139.0,4.93447393313,4448.0,157.90316586,4.74200426439
surfer,20,139.0,4.93447393313,2780.0,98.6894786626,2.96375266525
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.889125799574
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.740938166311
surf,4,139.0,4.93447393313,556.0,19.7378957325,0.592750533049
reveng,4,139.0,4.93447393313,556.0,19.7378957325,0.592750533049
mathieu,4,139.0,4.93447393313,556.0,19.7378957325,0.592750533049
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
ostrich,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
els,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
slater,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
kelli,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
golfer,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
hyster,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
hannah,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
attack,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.285790435577
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.270603504218
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.197583511016
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.177825159915
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.161659236286
select,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.156904552866
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
advisori,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
don,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
lamya,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
essemlali,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
countrymen,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
bitten,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
get,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
braveri,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
veng,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
underwat,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
shiller,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
wimp,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
misinform,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
display,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
overreact,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
clueless,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
dave,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
finless,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
schiller,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
surfboard,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
rampag,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
told,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
whini,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
pogrom,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
misconcept,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
averag,4,34.75,3.54817957201,139.0,14.192718288,0.148187633262
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
sissifi,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
regrett,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
rastovich,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
mighal,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.13678858455
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.127017971368
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.127017971368
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.127017971368
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.127017971368
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.127017971368
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.127017971368
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.11855010661
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.11855010661
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.111140724947
board,1,104.25,4.64679186068,104.25,4.64679186068,0.111140724947
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.111140724947
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.111140724947
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.111140724947
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.104603035244
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0987917555082
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0987917555082
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0987917555082
sea,11,8.17647058824,2.10126058907,89.9411764706,23.1138664798,0.0958861156403
water,5,17.375,2.85503239145,86.875,14.2751619572,0.0926172707889
slow,1,83.4,4.42364830936,83.4,4.42364830936,0.0889125799574
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0889125799574
medal,1,83.4,4.42364830936,83.4,4.42364830936,0.0889125799574
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0889125799574
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0889125799574
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0846786475785
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0808296181431
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0808296181431
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0808296181431
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0808296181431
union,9,8.34,2.12106321637,75.06,19.0895689473,0.0800213219616
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0790334044064
champion,1,69.5,4.24132675257,69.5,4.24132675257,0.0740938166311
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0740938166311
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0740938166311
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0740938166311
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0740938166311
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0740938166311
compar,2,34.75,3.54817957201,69.5,7.09635914402,0.0740938166311
natur,7,9.92857142857,2.29541660352,69.5,16.0679162246,0.0740938166311
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0720912810464
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0683942922748
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0683942922748
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0683942922748
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0635089856838
