term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
costa,10,139.0,4.93447393313,1390.0,49.3447393313,3.46633416459
rican,10,139.0,4.93447393313,1390.0,49.3447393313,3.46633416459
shark,7,139.0,4.93447393313,973.0,34.5413175319,2.42643391521
fin,5,139.0,4.93447393313,695.0,24.6723696657,1.73316708229
illeg,4,139.0,4.93447393313,556.0,19.7378957325,1.38653366584
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.38653366584
coco,3,139.0,4.93447393313,417.0,14.8034217994,1.03990024938
seem,3,104.25,4.64679186068,312.75,13.940375582,0.779925187032
chinchilla,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
cornelissen,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
pago,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
galapago,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
ranger,2,139.0,4.93447393313,278.0,9.86894786626,0.693266832918
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.59422871393
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.519950124688
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.462177888612
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.346633416459
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.346633416459
apprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.346633416459
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.346633416459
finner,1,139.0,4.93447393313,139.0,4.93447393313,0.346633416459
ecofriend,1,139.0,4.93447393313,139.0,4.93447393313,0.346633416459
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.346633416459
