term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,18,139.0,4.93447393313,2502.0,88.8205307963,0.991676575505
costa,15,139.0,4.93447393313,2085.0,74.017108997,0.826397146254
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,0.716210860087
japanes,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.69784647906
crew,11,139.0,4.93447393313,1529.0,54.2792132644,0.60602457392
whaler,11,139.0,4.93447393313,1529.0,54.2792132644,0.60602457392
rica,11,139.0,4.93447393313,1529.0,54.2792132644,0.60602457392
vessel,8,139.0,4.93447393313,1112.0,39.475791465,0.440745144669
bethun,8,139.0,4.93447393313,1112.0,39.475791465,0.440745144669
captain,8,139.0,4.93447393313,1112.0,39.475791465,0.440745144669
sanctuari,7,139.0,4.93447393313,973.0,34.5413175319,0.385652001585
incid,7,139.0,4.93447393313,973.0,34.5413175319,0.385652001585
japan,14,55.6,4.01818320126,778.4,56.2545648176,0.308521601268
defend,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.293830096446
request,5,139.0,4.93447393313,695.0,24.6723696657,0.275465715418
maru,5,139.0,4.93447393313,695.0,24.6723696657,0.275465715418
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.269344255076
campaign,11,52.125,3.95364468012,573.375,43.4900914813,0.22725921522
proud,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
interven,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
rican,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
shonan,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
ram,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
imparti,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
pete,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.220372572335
board,5,104.25,4.64679186068,521.25,23.2339593034,0.206599286564
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188890776287
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188890776287
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.183643810279
gil,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
adi,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
collis,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
detain,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
injuri,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
interpol,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
extradit,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
