term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.811876368947
morn,9,104.25,4.64679186068,938.25,41.8211267461,0.799190800681
ambul,6,139.0,4.93447393313,834.0,29.6068435988,0.710391822828
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.59199318569
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.473594548552
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.473594548552
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.473594548552
headlin,4,139.0,4.93447393313,556.0,19.7378957325,0.473594548552
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.355195911414
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.284156729131
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.253711365296
done,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
uncertainti,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
get,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
taxi,2,139.0,4.93447393313,278.0,9.86894786626,0.236797274276
