term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,5,139.0,4.93447393313,695.0,24.6723696657,0.741728922092
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.667556029883
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.616205566045
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.593383137673
frecon,4,139.0,4.93447393313,556.0,19.7378957325,0.593383137673
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.508614118006
mari,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.508614118006
warm,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.494485948061
night,4,104.25,4.64679186068,417.0,18.5871674427,0.445037353255
get,3,139.0,4.93447393313,417.0,14.8034217994,0.445037353255
unfail,3,139.0,4.93447393313,417.0,14.8034217994,0.445037353255
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.445037353255
downstair,3,139.0,4.93447393313,417.0,14.8034217994,0.445037353255
mrsrichard,3,139.0,4.93447393313,417.0,14.8034217994,0.445037353255
harrisburg,3,139.0,4.93447393313,417.0,14.8034217994,0.445037353255
featherb,3,139.0,4.93447393313,417.0,14.8034217994,0.445037353255
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
mrsfrecon,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
fireplac,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
porr,2,139.0,4.93447393313,278.0,9.86894786626,0.296691568837
know,3,83.4,4.42364830936,250.2,13.2709449281,0.267022411953
prefer,3,83.4,4.42364830936,250.2,13.2709449281,0.267022411953
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.24274764723
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.197794379225
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.197794379225
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.197794379225
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.190730294252
good,5,34.75,3.54817957201,173.75,17.74089786,0.185432230523
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.178014941302
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.178014941302
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.166889007471
kay,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
alleyway,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
pinch,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
got,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
spigot,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
mrshoulihan,1,139.0,4.93447393313,139.0,4.93447393313,0.148345784418
