term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
afraid,137,139.0,4.93447393313,19043.0,676.022928839,1.44934926555
preach,73,139.0,4.93447393313,10147.0,360.216597118,0.77228099551
fear,69,139.0,4.93447393313,9591.0,340.478701386,0.729964228632
say,115,75.8181818182,4.32833812956,8719.09090909,497.758884899,0.663603844211
know,78,83.4,4.42364830936,6505.2,345.04456813,0.495106172464
get,44,139.0,4.93447393313,6116.0,217.116853058,0.46548443565
bibl,65,92.6666666667,4.52900882502,6023.33333334,294.385573626,0.45843164117
don,43,139.0,4.93447393313,5977.0,212.182379125,0.45490524393
shall,34,139.0,4.93447393313,4726.0,167.772113726,0.359692518457
want,38,119.142857143,4.7803232533,4527.42857143,181.652283625,0.344579387429
unto,31,139.0,4.93447393313,4309.0,152.968691927,0.327954943299
whi,31,139.0,4.93447393313,4309.0,152.968691927,0.327954943299
god,129,32.0769230769,3.46813686434,4137.92307692,447.3896555,0.314934399644
tell,29,139.0,4.93447393313,4031.0,143.099744061,0.30679655986
lord,72,55.6,4.01818320126,4003.2,289.309190491,0.304680721516
let,27,139.0,4.93447393313,3753.0,133.230796195,0.285638176421
husband,27,139.0,4.93447393313,3753.0,133.230796195,0.285638176421
lot,27,139.0,4.93447393313,3753.0,133.230796195,0.285638176421
look,44,83.4,4.42364830936,3669.6,194.640525612,0.27929066139
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.253900601263
thou,21,139.0,4.93447393313,2919.0,103.623952596,0.222163026105
talent,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.217629086797
think,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.205073562559
spank,19,139.0,4.93447393313,2641.0,93.7550047295,0.201004642667
everyth,19,139.0,4.93447393313,2641.0,93.7550047295,0.201004642667
pastor,19,139.0,4.93447393313,2641.0,93.7550047295,0.201004642667
happen,19,139.0,4.93447393313,2641.0,93.7550047295,0.201004642667
zedekiah,19,139.0,4.93447393313,2641.0,93.7550047295,0.201004642667
thing,37,69.5,4.24132675257,2571.5,156.929089845,0.195715046807
obey,18,139.0,4.93447393313,2502.0,88.8205307963,0.190425450948
chapter,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.181357572331
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.179846259228
bless,17,139.0,4.93447393313,2363.0,83.8860568632,0.179846259228
kid,16,139.0,4.93447393313,2224.0,78.9515829301,0.169267067509
hate,16,139.0,4.93447393313,2224.0,78.9515829301,0.169267067509
said,51,41.7,3.7305011288,2126.7,190.255557569,0.161861633305
tri,15,139.0,4.93447393313,2085.0,74.017108997,0.15868787579
just,98,20.3414634146,3.01266133565,1993.46341463,295.240810894,0.151721090999
guy,14,139.0,4.93447393313,1946.0,69.0826350638,0.14810868407
scriptur,14,139.0,4.93447393313,1946.0,69.0826350638,0.14810868407
what,162,11.7464788732,2.46355352532,1902.92957746,399.095671102,0.144830624664
soul,22,83.4,4.42364830936,1834.8,97.3202628059,0.139645330695
tith,13,139.0,4.93447393313,1807.0,64.1481611307,0.137529492351
sermon,13,139.0,4.93447393313,1807.0,64.1481611307,0.137529492351
door,13,139.0,4.93447393313,1807.0,64.1481611307,0.137529492351
hey,13,139.0,4.93447393313,1807.0,64.1481611307,0.137529492351
got,13,139.0,4.93447393313,1807.0,64.1481611307,0.137529492351
persecut,13,139.0,4.93447393313,1807.0,64.1481611307,0.137529492351
told,12,139.0,4.93447393313,1668.0,59.2136871976,0.126950300632
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.126950300632
scare,12,139.0,4.93447393313,1668.0,59.2136871976,0.126950300632
need,35,43.8947368421,3.78179442319,1536.31578947,132.362804812,0.116927908477
didn,11,139.0,4.93447393313,1529.0,54.2792132644,0.116371108912
tonight,11,139.0,4.93447393313,1529.0,54.2792132644,0.116371108912
jeremiah,11,139.0,4.93447393313,1529.0,54.2792132644,0.116371108912
job,11,139.0,4.93447393313,1529.0,54.2792132644,0.116371108912
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.116371108912
will,48,30.8888888889,3.43039653635,1482.66666667,164.659033745,0.112844711673
