term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
withstood,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.0342917375258
tray,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.0342917375258
heathen,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.0342917375258
hearken,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0340432466742
crave,4,85.3548387097,4.44681714019,341.419354839,17.7872685608,0.0336771902583
righteous,10,32.4662576687,3.48020132443,324.662576687,34.8020132443,0.0320243220248
rebuk,6,53.6351351351,3.98220435958,321.810810811,23.8932261575,0.0317430273043
sin,25,12.8239095315,2.55131136066,320.597738288,63.7827840165,0.0316233713047
that,314,1.00398406375,0.00397614837964,315.250996017,1.24851059121,0.0310959751448
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0307056734708
lest,5,62.015625,4.12738636942,310.078125,20.6369318471,0.0305857294338
juda,4,76.3269230769,4.3350257342,305.307692308,17.3401029368,0.0301151797502
vain,10,30.011342155,3.40157538204,300.11342155,34.0157538204,0.0296028231949
and,288,1.00006299213,6.29901420636e-05,288.018141733,0.0181411609143,0.0284097594923
heed,4,69.327510917,4.23884181035,277.310043668,16.9553672414,0.027353525712
crucifi,3,86.7540983607,4.46307766106,260.262295082,13.3892329832,0.0256719565084
samaria,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0252578926937
ephesian,1,252.0,5.52942908751,252.0,5.52942908751,0.0248569737621
jerusalem,18,13.7573656846,2.62157436683,247.632582323,47.1883386029,0.0244261769898
sila,2,121.190839695,4.7973664907,242.38167939,9.5947329814,0.0239082343056
jesus,24,9.75184275184,2.27745626734,234.044226044,54.6589504162,0.0230858380395
tabernacl,2,116.735294118,4.75990892817,233.470588236,9.51981785634,0.0230292551032
god,65,3.52173913043,1.25895493874,228.913043478,81.8320710181,0.0225797044267
bibl,23,9.46126340882,2.24720592688,217.609058403,51.6857363182,0.0214646930758
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0208798579601
hath,3,70.56,4.2564634117,211.68,12.7693902351,0.0208798579601
cilicia,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0200767865001
jew,27,7.44303797468,2.00727909543,200.962025316,54.1965355766,0.0198226499622
effectu,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0198226499621
wretch,2,99.225,4.59738999867,198.45,9.19477999734,0.0195748668376
guy,24,7.67327211213,2.03774313616,184.158530691,48.9058352678,0.0181651736724
cafeteria,2,90.72,4.50777783998,181.44,9.01555567996,0.0178970211087
say,103,1.7544480053,0.562154280552,180.708144546,57.9018908969,0.0178248317761
bewitch,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0177953334888
hypocrit,2,88.2,4.47960696301,176.4,8.95921392602,0.0173998816335
phoni,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0164840983896
chapter,45,3.61475409836,1.28502383071,162.663934426,57.826072382,0.0160449728177
yeah,2,80.1818181818,4.38429678321,160.363636364,8.76859356642,0.0158180742122
misquot,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0152037800681
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0151303318552
disobey,2,76.3269230769,4.3350257342,152.653846154,8.6700514684,0.0150575898751
bye,2,76.3269230769,4.3350257342,152.653846154,8.6700514684,0.0150575898751
strangl,2,71.5135135135,4.26988643203,143.027027027,8.53977286406,0.0141080121352
thing,58,2.40654843111,0.87819353468,139.579809004,50.9352250114,0.0137679827386
fifteen,16,8.25155925156,2.11040218268,132.024948025,33.7664349229,0.0130227804325
temptat,3,40.8123393316,3.70898447028,122.437017995,11.1269534108,0.0120770386659
testament,8,15.0483412322,2.71126776799,120.386729858,21.6901421439,0.0118748007356
hey,3,39.3945409429,3.67362725196,118.183622829,11.0208817559,0.0116574889356
fals,19,6.21613155834,1.82714777731,118.106499608,34.7158077689,0.0116498815948
adulteri,2,59.0185873606,4.0778524343,118.037174721,8.1557048686,0.0116430434722
whi,36,3.25661538462,1.18068843047,117.238153846,42.5047834969,0.0115642290241
save,40,2.8178913738,1.03598886547,112.715654952,41.4395546188,0.011118135229
sixteen,10,11.0711297071,2.40434079274,110.711297071,24.0434079274,0.0109204278034
wrong,20,5.47826086957,1.70078769102,109.565217391,34.0157538204,0.0108073798966
everybodi,6,17.9389830508,2.8869761689,107.633898305,17.3218570134,0.0106168769289
wrought,2,52.92,3.96878133925,105.84,7.9375626785,0.0104399289801
dissens,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0102352244902
paul,45,2.19797867922,0.787538155852,98.9090405649,35.4392170133,0.00975626756411
foolish,2,49.1517027864,3.89491149068,98.3034055728,7.78982298136,0.00969652846447
discipl,4,24.5378670788,3.2002175194,98.1514683152,12.8008700776,0.00968154155802
not,93,1.01567398119,0.0155524130075,94.4576802507,1.4463744097,0.00931719079214
compel,8,11.6735294118,2.45732383517,93.3882352944,19.6585906814,0.00921170204127
stuff,4,23.3127753304,3.14900150775,93.2511013216,12.596006031,0.00919817531284
this,91,1.00379362671,0.0037864490525,91.3452200306,0.344566863778,0.00901018149838
pleas,10,9.12938470385,2.21149829955,91.2938470385,22.1149829955,0.00900511412887
wow,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.00899993877592
just,67,1.33580143037,0.289531434109,89.4986958348,19.3986060853,0.00882804259566
get,50,1.78562591385,0.579769005782,89.2812956925,28.9884502891,0.00880659850981
garbag,2,43.9778393352,3.78368585557,87.9556786704,7.56737171114,0.00867584125768
atheist,3,29.1302752294,3.37177801924,87.3908256882,10.1153340577,0.00862012484595
grace,10,8.73267326733,2.16707153917,87.3267326733,21.6707153917,0.00861380278884
unison,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.00860433707149
heaven,10,8.60021668472,2.15178739884,86.0021668472,21.5178739884,0.00848314922541
regener,3,28.2994652406,3.34284290838,84.8983957218,10.0285287251,0.00837427458294
justifi,11,7.57804295943,2.02525498155,83.3584725537,22.277804797,0.008222378433
mose,4,20.8073394495,3.03530578262,83.229357798,12.1412231305,0.0082096427104
creatur,6,13.8655021834,2.62940389791,83.1930131004,15.7764233875,0.00820605771359
misguid,1,82.6875,4.41506844188,82.6875,4.41506844188,0.00815619451568
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.00811393444047
bunch,2,40.5,3.70130197411,81.0,7.40260394822,0.00798974156638
deed,5,16.1505595117,2.78195469376,80.7527975585,13.9097734688,0.00796535781796
abstain,2,39.297029703,3.67114893594,78.594059406,7.34229787188,0.00775242250996
yoke,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.00775242250995
whatsoev,2,38.9117647059,3.6612966395,77.8235294118,7.322593279,0.00767641836771
man,44,1.7494214876,0.55928515477,76.9745454544,24.6085468099,0.00759267562186
peopl,63,1.21320495186,0.193265578473,76.4319119672,12.1757314438,0.0075391509141
partak,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.00749277199527
law,42,1.79735084343,0.586313827158,75.4887354241,24.6251807406,0.00744611712607
elud,1,75.2417061611,4.32070568043,75.2417061611,4.32070568043,0.00742175045977
here,31,2.42307692308,0.88503818837,75.1153846155,27.4361838395,0.00740929025601
tell,22,3.36142282448,1.21236434401,73.9513021386,26.6720155682,0.00729446657512
what,57,1.25343439128,0.225887296827,71.445760303,12.8755759191,0.00704732297326
enmiti,1,70.56,4.2564634117,70.56,4.2564634117,0.00695995265338
pray,4,17.4653465347,2.86021871973,69.8613861388,11.4408748789,0.00689104223109
all,69,1.01146788991,0.0114026320978,69.7912844038,0.786781614748,0.00688412748114
talk,23,3.0303493033,1.10867789449,69.6980339759,25.4995915733,0.00687492937225
inward,2,34.8157894737,3.55007100439,69.6315789474,7.10014200878,0.006868374329
junk,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.00683838142799
corinthian,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.00672098432194
peter,29,2.34090238868,0.850536491217,67.8861692717,24.6655582453,0.00669620923966
unawar,4,16.746835443,2.81820931165,66.987341772,11.2728372466,0.00660754998737
fraud,4,16.468879668,2.80147251929,65.875518672,11.2058900772,0.00649788110791
got,18,3.61969904241,1.28639088493,65.1545827634,23.1550359287,0.00642676886599
unbeliev,1,64.8,4.17130560336,64.8,4.17130560336,0.00639179325311
redempt,2,32.33401222,3.47611968611,64.66802444,6.95223937222,0.00637877534425
there,62,1.04091266719,0.0400978929255,64.5365853658,2.48606936138,0.0063658103537
sarcast,1,64.2753036437,4.16317547727,64.2753036437,4.16317547727,0.00634003784215
anybodi,2,32.0727272727,3.46800605133,64.1454545454,6.93601210266,0.00632722968489
teach,16,3.98594024605,1.38277323072,63.7750439368,22.1243716915,0.00629069283259
rememb,13,4.88793103448,1.58676911262,63.5431034482,20.6279984641,0.00626781450466
subvert,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.00623900138251
but,62,1.01632417899,0.0161923720719,63.0120990974,1.00392706846,0.00621543688078
are,61,1.02990593578,0.0294674735827,62.8242620826,1.79751588854,0.00619690886591
let,18,3.48616600791,1.24880256728,62.7509881424,22.478446211,0.00618968121349
doctrin,8,7.80914904083,2.05529600027,62.4731923266,16.4423680022,0.00616227977181
know,24,2.59327017315,0.952919694398,62.2384841556,22.8700726656,0.00613912844305
spirit,15,4.14516971279,1.42194373173,62.1775456919,21.3291559759,0.00613311754704
obey,3,20.671875,3.02877408076,62.015625,9.08632224228,0.00611714588676
realli,13,4.7476076555,1.5576408397,61.7188995215,20.2493309161,0.00608787724615
want,30,1.99698113208,0.691636606255,59.9094339624,20.7490981876,0.00590939376232
hebrew,4,14.8512628625,2.69808490288,59.40505145,10.7923396115,0.00585964208424
weep,1,59.2388059701,4.08157683339,59.2388059701,4.08157683339,0.00584324383213
was,58,1.01127460348,0.0112115188626,58.6539270018,0.650268094031,0.00578555208146
underlin,1,58.5830258303,4.07044499302,58.5830258303,4.07044499302,0.00577855847606
feast,4,14.6322580645,2.68322854793,58.529032258,10.7329141917,0.0057732326157
keep,28,2.04245465071,0.714152344673,57.1887302199,19.9962656508,0.00564102685144
with,57,1.00119820899,0.00119749171339,57.0682979124,0.0682570276632,0.00562914755498
eleven,9,6.33519553073,1.84612067845,57.0167597766,16.6150861061,0.00562406389589
poker,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.00553353126152
halfway,2,26.8629441624,3.2907477965,53.7258883248,6.581495593,0.00529945633506
cigarett,2,26.8629441624,3.2907477965,53.7258883248,6.581495593,0.00529945633506
hammer,3,17.8783783784,2.88359207091,53.6351351352,8.65077621273,0.00529050455072
faith,13,4.11082340756,1.41362335091,53.4407042983,18.3771035618,0.00527132612924
who,50,1.06279287723,0.0609002329859,53.1396438615,3.0450116493,0.00524162989362
lot,12,4.40877534018,1.48359695025,52.9053040822,17.803163403,0.00521851490256
obvious,8,6.44841592201,1.86383450716,51.5873273761,14.9106760573,0.00508851128192
covet,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.00506792668936
unsaf,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.00506792668936
understand,17,2.96858638743,1.08808587568,50.4659685863,18.4974598866,0.0049779018136
lust,1,50.4,3.91999117508,50.4,3.91999117508,0.00497139475242
guess,2,25.0410094637,3.22051485947,50.0820189274,6.44102971894,0.00494002948584
for,50,1.00031504001,0.000314990395397,50.0157520005,0.0157495197699,0.0049334929967
walk,14,3.56363636364,1.270781474,49.890909091,17.790940636,0.00492117864381
scribe,1,49.6125,3.90424281811,49.6125,3.90424281811,0.00489371670941
harp,1,48.6993865031,3.88566643254,48.6993865031,3.88566643254,0.00480364830372
tempt,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.00475984603954
hymn,2,23.9818731118,3.17729825797,47.9637462236,6.35459651594,0.00473108564052
suck,1,47.25,3.85545265394,47.25,3.85545265394,0.00466068258039
sabbath,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.00461943760181
said,30,1.54751925139,0.436653165815,46.4255775417,13.0995949745,0.00457936255097
purifi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.00456556660936
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.00451293759946
then,42,1.08657860516,0.0830338652309,45.6363014167,3.4874223397,0.00450150931315
fellowship,2,22.7124463519,3.12291307167,45.4248927038,6.24582614334,0.00448065621462
ghost,4,11.2595744681,2.42121883053,45.0382978724,9.68487532212,0.00444252297025
when,44,1.02076769755,0.0205549888584,44.9137786922,0.90441950977,0.00443024054964
spi,4,11.2039520113,2.41626657421,44.8158080452,9.66506629684,0.00442057684407
shall,6,7.32625749885,1.99146481237,43.9575449931,11.9487888742,0.0043359188196
look,23,1.90863188266,0.6463866936,43.8985333012,14.8668939528,0.00433009797802
fourteen,4,10.9716655149,2.39531608727,43.8866620596,9.58126434908,0.00432892701318
forth,5,8.65177111717,2.15776405341,43.2588555859,10.788820267,0.00426700094554
diver,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.00423240364057
yes,3,14.1876675603,2.65237310559,42.5630026809,7.95711931677,0.00419836286061
becaus,37,1.14951849975,0.139343158825,42.5321844907,5.15569687652,0.00419532299179
sect,2,20.944591029,3.04188042826,41.889182058,6.08376085652,0.00413189801322
liquor,1,41.6692913386,3.72976443878,41.6692913386,3.72976443878,0.00411020825987
have,41,1.01489484114,0.0147850023412,41.6106884867,0.606185095989,0.00410442774578
lord,11,3.75053153792,1.32189757338,41.2558469171,14.5408733072,0.00406942660457
told,13,3.15438108484,1.14879230713,41.0069541029,14.9342999927,0.00404487611984
infecti,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0040256795553
think,14,2.90715986083,1.06717661175,40.7002380516,14.9404725645,0.00401462202127
horribl,1,40.2944162437,3.69621290461,40.2944162437,3.69621290461,0.0039745922513
should,24,1.66432540099,0.509419876758,39.9438096238,12.2260770422,0.00394000884038
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.00393464660053
baptiz,1,39.0073710074,3.66375062846,39.0073710074,3.66375062846,0.00384763967325
nonsens,1,38.347826087,3.64669784008,38.347826087,3.64669784008,0.0037825829638
idol,2,19.1277108434,2.95113811311,38.2554216868,5.90227622622,0.00377346830606
pillar,2,18.6556991774,2.92615168533,37.3113983548,5.85230337066,0.00368035099179
sure,5,7.45352112676,2.0086865552,37.2676056338,10.043432776,0.00367603133101
come,28,1.32831325301,0.28390990653,37.1927710843,7.94947738284,0.00366864974199
which,37,1.005191845,0.00517841384543,37.192098265,0.191601312281,0.00366858337591
deceiv,1,37.1803278689,3.61577980067,37.1803278689,3.61577980067,0.00366742235834
will,30,1.22481098596,0.202786534915,36.7443295788,6.08359604745,0.00362441601685
none,9,4.06555697823,1.40255075163,36.5900128041,12.6229567647,0.00360919439772
stern,2,18.2903225806,2.90637209924,36.5806451612,5.81274419848,0.00360827038481
these,34,1.07415426252,0.0715336194008,36.5212449257,2.43214305963,0.00360241121776
delight,2,18.144,2.89833992755,36.288,5.7966798551,0.00357940422174
blew,1,36.0,3.58351893846,36.0,3.58351893846,0.00355099625173
knew,7,5.13454075032,1.6359904042,35.9417852522,11.4519328294,0.00354525401975
everyday,3,11.9548192771,2.48113448387,35.8644578313,7.44340345161,0.00353762653692
were,35,1.02458857696,0.0242911436811,35.8606001936,0.850190028838,0.00353724602423
smoke,4,8.93415869443,2.18988198575,35.7366347777,8.759527943,0.00352501822625
anymor,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.00346457820135
read,15,2.31496062992,0.83939268088,34.7244094488,12.5908902132,0.00342517354989
mess,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.00341174149675
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.00340432466742
elder,6,5.71490280778,1.74307729059,34.2894168467,10.4584637435,0.00338226640823
door,7,4.89244992296,1.58769318476,34.2471494607,11.1138522933,0.00337809720465
doe,20,1.70581282905,0.534041729717,34.116256581,10.6808345943,0.00336518609006
right,24,1.40545325779,0.34035985417,33.730878187,8.16863650008,0.00332717283359
ugli,1,33.6355932203,3.51558482832,33.6355932203,3.51558482832,0.00331777404027
hell,3,10.9868512111,2.39669921336,32.9605536333,7.19009764008,0.00325118895574
knock,3,10.979253112,2.39600741118,32.937759336,7.18802223354,0.00324894055396
arrog,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.00322884401446
upright,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.00320243220248
misunderstand,1,32.4,3.4781584228,32.4,3.4781584228,0.00319589662655
good,21,1.51981619759,0.418589404907,31.9161401494,8.79037750305,0.00314816927889
solo,3,10.5208747515,2.35336135514,31.5626242545,7.06008406542,0.00311329890062
pretti,2,15.75,2.75684036527,31.5,5.51368073054,0.00310712172026
comfort,4,7.82068965517,2.05677274187,31.2827586207,8.22709096748,0.0030856932946
greek,8,3.90649606299,1.36264082464,31.2519685039,10.9011265971,0.0030826561949
bulli,1,31.1905697446,3.44011579735,31.1905697446,3.44011579735,0.0030765998959
nobodi,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.00307056734709
ordin,2,15.3391304348,2.7304071082,30.6782608696,5.4608142164,0.00302606637104
prophet,2,15.2800769971,2.7265498228,30.5601539942,5.4530996456,0.00301441645238
buddi,1,30.3556405354,3.41298234984,30.3556405354,3.41298234984,0.00299424349333
like,26,1.14918566775,0.139053576545,29.8788273615,3.61539299017,0.0029472112213
context,7,4.25972632144,1.44920491442,29.8180842501,10.1444344009,0.0029412195946
about,28,1.06486015159,0.0628434774746,29.8160842445,1.75961736929,0.00294102231648
twist,2,14.8930581614,2.70089520918,29.7861163228,5.40179041836,0.0029380663171
believ,18,1.6450108797,0.497746997996,29.6101958346,8.95944596393,0.00292071373393
christian,11,2.67858950565,0.985290352115,29.4644845621,10.8381938733,0.00290634095109
vernacular,1,29.3456561922,3.37914453506,29.3456561922,3.37914453506,0.00289461986508
pastor,2,14.5919117647,2.68046738649,29.1838235294,5.36093477298,0.00287865688789
old,19,1.52844902282,0.424253510675,29.0405314336,8.06081670283,0.00286452272969
humbl,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.00283180713745
multitud,1,28.4516129032,3.34820485152,28.4516129032,3.34820485152,0.00280643252152
eden,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0027765768564
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.00273296570159
holi,5,5.50485436893,1.7056303155,27.5242718447,8.5281515775,0.00271496072644
erad,1,27.5147313692,3.31472154739,27.5147313692,3.31472154739,0.00271401966554
those,23,1.19548192771,0.178549390873,27.4960843373,4.10663599008,0.00271218034497
preacher,1,27.4196891192,3.31126133633,27.4196891192,3.31126133633,0.00270464481349
bug,1,27.3724137931,3.30953571036,27.3724137931,3.30953571036,0.00269998163278
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.00268148860789
one,27,1.00627495722,0.0062553516455,27.1694238449,0.168894494428,0.00267995895097
from,27,1.00056721497,0.000567054168866,27.0153148042,0.0153104625594,0.00266475782247
liberti,4,6.74713132172,1.90911742518,26.9885252869,7.63646970072,0.00266211533704
make,25,1.07626601586,0.0734976578229,26.9066503965,1.83744144557,0.00265403929735
see,21,1.27242125511,0.240921585492,26.7208463573,5.05935329533,0.00263571181272
dead,9,2.96083550914,1.08547149511,26.6475195823,9.76924345599,0.00262847894873
steal,2,13.23,2.58248697813,26.46,5.16497395626,0.00260998224502
mistak,3,8.71350164654,2.16487373608,26.1405049396,6.49462120824,0.00257846764052
synagogu,1,26.0262295082,3.25910485674,26.0262295082,3.25910485674,0.00256719565084
church,10,2.60049140049,0.955700427358,26.0049140049,9.55700427358,0.0025650931155
blame,4,6.47207501019,1.86749676964,25.8883000408,7.46998707856,0.00255359045579
act,18,1.43181818182,0.358945092473,25.7727272728,6.46101166451,0.0025421904984
