term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,28,139.0,4.93447393313,3892.0,138.165270128,3.63059701493
iwc,14,139.0,4.93447393313,1946.0,69.0826350638,1.81529850746
vote,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.38308457711
fisheri,8,139.0,4.93447393313,1112.0,39.475791465,1.03731343284
cash,8,139.0,4.93447393313,1112.0,39.475791465,1.03731343284
japan,19,55.6,4.01818320126,1056.4,76.3454808239,0.985447761194
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.777985074627
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.648320895522
deleg,4,139.0,4.93447393313,556.0,19.7378957325,0.518656716418
bribe,4,139.0,4.93447393313,556.0,19.7378957325,0.518656716418
morocco,4,139.0,4.93447393313,556.0,19.7378957325,0.518656716418
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
save,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
moratorium,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.388992537313
aid,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.353629579376
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.33342217484
said,8,41.7,3.7305011288,333.6,29.8440090304,0.311194029851
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.259328358209
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.259328358209
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
kiribati,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
vest,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
sleazi,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
prowhal,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
payment,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
underdevelop,2,139.0,4.93447393313,278.0,9.86894786626,0.259328358209
marshal,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.222281449894
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.212177747626
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.194496268657
guinea,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.172885572139
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.16671108742
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.155597014925
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.148187633262
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.144071310116
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
address,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
allexpens,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
dough,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
criteria,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
fork,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
endem,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
bluefin,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
indi,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.129664179104
