term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yair,4,756.0,6.62804137618,3024.0,26.5121655047,2.57800511509
todah,3,992.25,6.89997509166,2976.75,20.699925275,2.53772378517
nonorthodox,3,992.25,6.89997509166,2976.75,20.699925275,2.53772378517
lapid,4,721.636363636,6.58152136054,2886.54545454,26.3260854422,2.4608230644
diasporaisrael,2,992.25,6.89997509166,1984.5,13.7999501833,1.69181585678
yifrach,2,992.25,6.89997509166,1984.5,13.7999501833,1.69181585678
conservativemasorti,2,992.25,6.89997509166,1984.5,13.7999501833,1.69181585678
shaer,2,992.25,6.89997509166,1984.5,13.7999501833,1.69181585678
fraenkel,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,1.2304115322
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.966751918159
haver,3,345.130434783,5.84392241741,1035.39130435,17.5317672522,0.882686533972
peoplehood,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
b'ha•alot'kha,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
schrei,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
sarcell,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
rightlean,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
meiomek,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
parashat,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
nonharedi,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
atid,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
medad,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
libi,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
kulanu,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
gevalt,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
eldad,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
statesisrael,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
“would,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
twostat,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
“sane,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
uv'shem,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
yiddishkeit,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
won't,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
arevut,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
yahrzeit,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
“the,1,992.25,6.89997509166,992.25,6.89997509166,0.845907928389
rehovot,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.796148638483
squirm,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.796148638483
bds,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.712343518643
yesh,1,793.8,6.67683154035,793.8,6.67683154035,0.676726342711
knesset,5,157.188118812,5.05744329706,785.94059406,25.2872164853,0.670026081893
eyal,1,756.0,6.62804137618,756.0,6.62804137618,0.644501278772
naftali,1,756.0,6.62804137618,756.0,6.62804137618,0.644501278772
delegitim,1,567.0,6.34035930373,567.0,6.34035930373,0.483375959079
gilad,1,529.2,6.27136643224,529.2,6.27136643224,0.451150895141
disservic,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.365798023087
rabbin,4,69.6315789474,4.24321818495,278.52631579,16.9728727398,0.237447839548
pluralist,2,124.03125,4.82053354998,248.0625,9.64106709996,0.211476982097
jewri,2,104.447368421,4.64868329306,208.894736842,9.29736658612,0.178085879661
unspeak,1,198.45,5.29053717923,198.45,5.29053717923,0.169181585678
wellb,1,196.0,5.27811465923,196.0,5.27811465923,0.167092924126
mitzvah,1,196.0,5.27811465923,196.0,5.27811465923,0.167092924126
shabbat,1,176.4,5.17275414357,176.4,5.17275414357,0.150383631714
pernici,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.148731064332
israel,25,6.72711864407,1.90614691588,168.177966102,47.653672897,0.143374225151
vicari,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.127684215606
shimon,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.127684215606
synagogu,5,26.0262295082,3.25910485674,130.131147541,16.2955242837,0.110938744707
pere,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.101763359806
fad,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0980762815524
reproach,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0908357506991
virul,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0867597875269
judaism,5,20.3017902813,3.01070907336,101.508951407,15.0535453668,0.0865378954872
ourselv,3,27.1849315068,3.30266283107,81.5547945204,9.90798849321,0.0695266790455
jeopard,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.0694078300217
lombardi,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0598872869656
pinch,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0591027373546
isra,5,13.8292682927,2.62678723702,69.1463414635,13.1339361851,0.0589482876927
jewish,12,5.4,1.68639895357,64.8,20.2367874428,0.0552429667519
existenti,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0528692455243
vibrant,2,30.8871595331,3.43034054845,61.7743190662,6.8606810969,0.0526635286157
destabil,1,61.5348837209,4.11960422898,61.5348837209,4.11960422898,0.0524594064117
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0508816799031
the,59,1.0,0.0,59.0,0.0,0.0502983802217
antisemit,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0438010577806
sinist,1,48.6993865031,3.88566643254,48.6993865031,3.88566643254,0.0415169535406
gaza,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0405225354916
joshua,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.037131760917
mose,2,20.8073394495,3.03530578262,41.614678899,6.07061156524,0.0354771346113
forefront,1,38.4406779661,3.64911622094,38.4406779661,3.64911622094,0.032771251463
and,37,1.00006299213,6.29901420636e-05,37.0023307088,0.00233063525635,0.0315450389674
vinc,1,36.6651270208,3.6018260859,36.6651270208,3.6018260859,0.0312575677927
spokesperson,1,36.2465753425,3.59034490353,36.2465753425,3.59034490353,0.0309007462425
tighten,1,34.6637554585,3.54569462979,34.6637554585,3.54569462979,0.0295513686773
violin,1,31.5626242545,3.4519736438,31.5626242545,3.4519736438,0.0269076080601
anxious,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.0262297032059
