term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kansa,14,139.0,4.93447393313,1946.0,69.0826350638,0.960039467193
sodom,13,139.0,4.93447393313,1807.0,64.1481611307,0.891465219536
vine,13,139.0,4.93447393313,1807.0,64.1481611307,0.891465219536
christma,11,139.0,4.93447393313,1529.0,54.2792132644,0.754316724223
gomorrah,9,139.0,4.93447393313,1251.0,44.4102653982,0.61716822891
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.548593981253
grape,8,139.0,4.93447393313,1112.0,39.475791465,0.548593981253
sodomit,7,139.0,4.93447393313,973.0,34.5413175319,0.480019733596
warn,7,139.0,4.93447393313,973.0,34.5413175319,0.480019733596
topeka,6,139.0,4.93447393313,834.0,29.6068435988,0.41144548594
poison,6,139.0,4.93447393313,834.0,29.6068435988,0.41144548594
bader,6,139.0,4.93447393313,834.0,29.6068435988,0.41144548594
wine,6,139.0,4.93447393313,834.0,29.6068435988,0.41144548594
idolat,6,139.0,4.93447393313,834.0,29.6068435988,0.41144548594
dust,5,139.0,4.93447393313,695.0,24.6723696657,0.342871238283
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.342871238283
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.342871238283
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.342871238283
deut,5,139.0,4.93447393313,695.0,24.6723696657,0.342871238283
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.336637215769
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.308584114455
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
vineyard,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
hypocrit,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
idolatri,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
generat,10,52.125,3.95364468012,521.25,39.5364468012,0.257153428712
col,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
gall,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
pervert,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
duplicit,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
idolatr,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
elmer,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
amor,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
adulter,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
outlin,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
door,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
mindless,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
prof,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
heathen,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
kansan,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.20572274297
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.20572274297
everi,16,24.5294117647,3.19987287774,392.470588235,51.1979660438,0.193621405148
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.180007400099
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.176333779689
man,12,27.8,3.3250360207,333.6,39.9004322484,0.164578194376
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.158248263823
descript,3,104.25,4.64679186068,312.75,13.940375582,0.154292057227
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.149616540342
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.137148495313
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
snake,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
done,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
asp,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
venom,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
onehalf,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
dragon,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
gantri,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
check,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
terminolog,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
wassail,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
government,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
