term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jerusalem,10,139.0,4.93447393313,1390.0,49.3447393313,0.57700290577
jew,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.503566172309
templ,10,104.25,4.64679186068,1042.5,46.4679186068,0.432752179328
lapid,7,139.0,4.93447393313,973.0,34.5413175319,0.403902034039
night,9,104.25,4.64679186068,938.25,41.8211267461,0.389476961395
get,6,139.0,4.93447393313,834.0,29.6068435988,0.346201743462
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.288501452885
peoplehood,5,139.0,4.93447393313,695.0,24.6723696657,0.288501452885
wall,8,83.4,4.42364830936,667.2,35.3891864749,0.27696139477
brother,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.270940494883
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
told,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
yerushalayim,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
jewish,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.225783745736
know,6,83.4,4.42364830936,500.4,26.5418898562,0.207721046077
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.199731775074
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.18328327595
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
kinship,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
sibl,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
happenst,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
arevut,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
sheav,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
yom,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
someth,3,104.25,4.64679186068,312.75,13.940375582,0.129825653798
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.125891543077
morocco,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
“histor,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
talmud,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
