term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,26,139.0,4.93447393313,3614.0,128.296322261,0.872525350072
love,47,64.1538461538,4.1612840449,3015.23076923,195.58035011,0.727964937042
retreat,21,139.0,4.93447393313,2919.0,103.623952596,0.70473201352
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.425936931248
mortal,11,139.0,4.93447393313,1529.0,54.2792132644,0.369145340415
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.335586673105
motiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.302028005794
must,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.287645719804
tree,8,139.0,4.93447393313,1112.0,39.475791465,0.268469338484
happi,8,139.0,4.93447393313,1112.0,39.475791465,0.268469338484
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.268469338484
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.268469338484
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.256266186735
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.234910671173
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.234910671173
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.226521004346
action,24,37.9090909091,3.635190949,909.818181818,87.244582776,0.219656731487
good,25,34.75,3.54817957201,868.75,88.7044893002,0.20974167069
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.201352003863
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.201352003863
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.201352003863
flower,6,139.0,4.93447393313,834.0,29.6068435988,0.201352003863
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.172587431883
confer,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.170374772499
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
stanthoni,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
