term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
harm,40,139.0,4.93447393313,5560.0,197.378957325,1.29967274427
forgiv,29,139.0,4.93447393313,4031.0,143.099744061,0.942262739598
moment,13,139.0,4.93447393313,1807.0,64.1481611307,0.422393641889
justic,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.411563035687
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.306351432579
restor,17,69.5,4.24132675257,1181.5,72.1025547937,0.276180458158
room,8,139.0,4.93447393313,1112.0,39.475791465,0.259934548855
wonder,8,139.0,4.93447393313,1112.0,39.475791465,0.259934548855
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.243688639551
anger,7,139.0,4.93447393313,973.0,34.5413175319,0.227442730248
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.227442730248
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.227442730248
need,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.225732634532
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
know,10,83.4,4.42364830936,834.0,44.2364830936,0.194950911641
onto,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
circl,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
offend,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
bridg,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
repair,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
get,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
honest,6,139.0,4.93447393313,834.0,29.6068435988,0.194950911641
relationship,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.179954687668
sister,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.172015510271
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
victim,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
difficult,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
done,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
invit,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
budget,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
let,5,139.0,4.93447393313,695.0,24.6723696657,0.162459093034
look,8,83.4,4.42364830936,667.2,35.3891864749,0.155960729313
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.151628486832
deepli,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
carpent,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
bitter,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
lang,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
got,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.129967274427
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.119969791779
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111400520938
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111400520938
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111400520938
