term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
desir,39,139.0,4.93447393313,5421.0,192.444483392,2.20814663951
milk,24,139.0,4.93447393313,3336.0,118.427374395,1.35885947047
fatal,14,139.0,4.93447393313,1946.0,69.0826350638,0.79266802444
kind,21,83.4,4.42364830936,1751.4,92.8966144966,0.713401221996
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.627165909447
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.622810590631
spiritu,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.601033996553
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.555897056101
tast,9,139.0,4.93447393313,1251.0,44.4102653982,0.509572301426
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.509572301426
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.509572301426
hypocrisi,8,139.0,4.93447393313,1112.0,39.475791465,0.452953156823
pure,8,139.0,4.93447393313,1112.0,39.475791465,0.452953156823
guil,8,139.0,4.93447393313,1112.0,39.475791465,0.452953156823
fli,8,139.0,4.93447393313,1112.0,39.475791465,0.452953156823
slander,7,139.0,4.93447393313,973.0,34.5413175319,0.39633401222
command,23,39.7142857143,3.68171096464,913.428571429,84.6793521867,0.372068664533
malic,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
get,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
envi,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.297250509165
babe,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
newborn,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
stuck,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.226476578411
thing,7,69.5,4.24132675257,486.5,29.689287268,0.19816700611
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194122781496
word,48,9.6976744186,2.27188610611,465.488372093,109.050533093,0.189608298205
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.1852990187
fatalist,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
bid,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
lame,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
again,7,55.6,4.01818320126,389.2,28.1272824088,0.158533604888
wing,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145592086122
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145592086122
give,10,33.36,3.50735757749,333.6,35.0735757749,0.135885947047
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.135885947047
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.135885947047
just,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.132571655655
away,3,104.25,4.64679186068,312.75,13.940375582,0.127393075356
nor,3,104.25,4.64679186068,312.75,13.940375582,0.127393075356
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.12582032134
feet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121326738435
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121326738435
pant,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
run,10,27.8,3.3250360207,278.0,33.250360207,0.113238289206
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
thes,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
tragic,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
bunyan,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
nasb,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
commandest,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
let,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
psalmist,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.10771447022
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.10616089613
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104527651574
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.101914460285
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.101914460285
know,3,83.4,4.42364830936,250.2,13.2709449281,0.101914460285
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0970613907479
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0970613907477
grow,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.0958170139432
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0893986493729
like,17,12.8307692308,2.55184613246,218.123076924,43.3813842518,0.0888485038385
