term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
numfoot,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,1.24683892248
takehom,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
don't,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
déjà,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
heschel,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
isn't,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
parashat,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
shinar,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
skyhigh,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
“who,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
wouldn't,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
zoma,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
“to,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
“if,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
“come,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.623419461242
rejoind,1,635.04,6.45368798903,635.04,6.45368798903,0.423925233645
babel,3,147.0,4.99043258678,441.0,14.9712977603,0.294392523364
godlik,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.207806487081
monolingu,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.192693288021
hubri,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.153596099147
icarus,1,220.5,5.39589769489,220.5,5.39589769489,0.147196261682
breviti,1,211.68,5.35507570037,211.68,5.35507570037,0.141308411215
boundless,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.120433305013
shabbat,1,176.4,5.17275414357,176.4,5.17275414357,0.117757009346
megalith,1,151.2,5.01860346375,151.2,5.01860346375,0.100934579439
confound,2,74.1869158879,4.30658779888,148.373831776,8.61317559776,0.0990479517862
humankind,2,73.8418604651,4.30192578578,147.68372093,8.60385157156,0.0985872636383
the,120,1.0,0.0,120.0,0.0,0.0801068090788
mayb,5,21.0557029178,3.04717144589,105.278514589,15.2358572294,0.0702793822356
subservi,1,85.3548387097,4.44681714019,85.3548387097,4.44681714019,0.0569791980706
genesi,5,17.0343347639,2.83523099922,85.1716738195,14.1761549961,0.0568569251132
frail,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0566744964766
enigmat,1,84.0,4.43081679884,84.0,4.43081679884,0.0560747663551
masteri,2,41.889182058,3.73502760882,83.778364116,7.47005521764,0.0559268118264
footprint,2,41.4516971279,3.72452882472,82.9033942558,7.44905764944,0.0553427197969
multilingu,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0522075410893
tower,15,5.13620187642,1.63631387177,77.0430281463,24.5447080766,0.0514305928881
edific,1,75.6,4.32545628319,75.6,4.32545628319,0.0504672897196
displeasur,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0483932915119
leverag,2,35.7567567568,3.57673925147,71.5135135136,7.15347850294,0.0477393281132
reprimand,1,70.56,4.2564634117,70.56,4.2564634117,0.0471028037383
awe,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0450984291111
introspect,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0445299615173
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0413989485981
midtown,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.040450881073
realize,2,30.24,3.40916555131,60.48,6.81833110262,0.0403738317757
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0398425971471
childbirth,1,58.3676470588,4.06676174761,58.3676470588,4.06676174761,0.0389637163276
stare,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0382604001485
eden,2,28.1489361702,3.3375095624,56.2978723404,6.6750191248,0.0375820242593
obligatori,1,54.0,3.98898404656,54.0,3.98898404656,0.0360480640854
elus,1,52.5695364238,3.96213679653,52.5695364238,3.96213679653,0.0350931484805
polem,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0342981580619
envelop,2,25.2802547771,3.23002364743,50.5605095542,6.46004729486,0.0337520090482
steward,1,47.6756756757,3.86442132392,47.6756756757,3.86442132392,0.0318262187421
sabbath,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0312629228352
pinnacl,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.0311709730621
ironi,1,46.5571847507,3.84068133662,46.5571847507,3.84068133662,0.0310795625839
and,46,1.00006299213,6.29901420636e-05,46.002897638,0.00289754653493,0.0307095444846
skylin,1,45.36,3.81463065942,45.36,3.81463065942,0.0302803738318
skyscrap,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.029357703161
elicit,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0289566416424
mesopotamia,1,42.449197861,3.74830801649,42.449197861,3.74830801649,0.0283372482383
human,21,1.89654760483,0.640035183243,39.8274997014,13.4407388481,0.0265871159556
whatsoev,1,38.9117647059,3.6612966395,38.9117647059,3.6612966395,0.0259758108851
god,11,3.52173913043,1.25895493874,38.7391304347,13.8485043261,0.0258605677134
noah,1,37.7102137767,3.62993098022,37.7102137767,3.62993098022,0.0251737074611
remind,3,12.403125,2.51794845699,37.209375,7.55384537097,0.0248393691589
curios,1,35.5964125561,3.57224486188,35.5964125561,3.57224486188,0.0237626252043
tale,5,7.10653536258,1.96101483427,35.5326768129,9.80507417135,0.0237200779792
heaven,4,8.60021668472,2.15178739884,34.4008667389,8.60714959536,0.0229645305333
conspicu,1,33.0062370062,3.4966965438,33.0062370062,3.4966965438,0.0220335360522
rebelli,1,31.752,3.45795571548,31.752,3.45795571548,0.0211962616822
banish,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.0207806487081
biblic,2,15.3986420951,2.73427932989,30.7972841902,5.46855865978,0.0205589347064
mortal,3,10.1638924456,2.3188414835,30.4916773368,6.9565244505,0.0203549247909
disposit,1,30.0681818182,3.4034675302,30.0681818182,3.4034675302,0.0200722175021
contradictori,1,29.1838235294,3.37361456705,29.1838235294,3.37361456705,0.0194818581638
ladder,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0192693288021
humbl,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.0191647935644
scatter,3,9.38852749852,2.239488465,28.1655824956,6.718465395,0.0188021244964
grate,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0184958653423
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.018147484317
sin,2,12.8239095315,2.55131136066,25.647819063,5.10262272132,0.0171213745414
