term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sugru,8,139.0,4.93447393313,1112.0,39.475791465,0.813460131675
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.522938656078
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.406730065838
uniti,4,139.0,4.93447393313,556.0,19.7378957325,0.406730065838
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.341653255304
ecumen,3,139.0,4.93447393313,417.0,14.8034217994,0.305047549378
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.305047549378
get,3,139.0,4.93447393313,417.0,14.8034217994,0.305047549378
sugur,3,139.0,4.93447393313,417.0,14.8034217994,0.305047549378
said,10,41.7,3.7305011288,417.0,37.305011288,0.305047549378
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.261469328039
protest,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.2512156289
know,4,83.4,4.42364830936,333.6,17.6945932374,0.244038039503
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.203365032919
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
culpa,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
lynch,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
dominican,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
yves,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
scorn,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
catholic,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
mea,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
mrsugru,2,139.0,4.93447393313,278.0,9.86894786626,0.203365032919
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.187721568848
look,3,83.4,4.42364830936,250.2,13.2709449281,0.183028529627
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174312885359
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.170826627652
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.166389572388
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.152523774689
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.152523774689
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.152523774689
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.135576688613
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.135576688613
thoma,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.135576688612
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.135576688612
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.130734664019
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.130734664019
good,5,34.75,3.54817957201,173.75,17.74089786,0.127103145574
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.110926381592
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
quo,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
schiltiuy,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
secularist,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
dunn,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
nationsand,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
excori,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
lukewarm,1,139.0,4.93447393313,139.0,4.93447393313,0.101682516459
