term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
triumphant,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
heret,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
impass,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
vex,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
digest,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
liveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
rainbow,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0895907186594
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0806316467934
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0767920445653
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0767920445653
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0767920445653
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.073301497085
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0671930389945
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0671930389945
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0671930389945
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0671930389945
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0671930389945
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0671930389945
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.063993370471
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.063993370471
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0627135030616
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0620243436872
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0597271457729
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0597271457729
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0597271457729
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0597271457729
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0537544311956
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0537544311956
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0537544311956
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0537544311956
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0537544311956
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0537544311956
the,164,1.0,0.0,164.0,0.0,0.0528520786336
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0488676647233
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0488676647233
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0474303804667
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0467429836483
cannib,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
firstfruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
redeemeraveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
amid,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
tombbuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
incontest,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
bejewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
ampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
shod,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
egghead,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
transmut,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
giveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
indestruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
cleav,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
breadth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
visag,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
bibleread,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
purifieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
grandbabykil,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
pavement,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
nashvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
hellbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
coreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
microcosm,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
deathb,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
conundrum,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
kinsman,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
scyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
leprosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
kinsmanredeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
teddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
imbed,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
pristin,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
spank,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
unmov,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
careen,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
unwheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fagen,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
confound,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
dazzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
liveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
twinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
vaniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
insol,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
contemporan,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
barack,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
sceptr,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
memphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fragment,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
groaneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
insuper,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
dingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
travaileth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
irrefut,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
nethermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
chapaquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fraught,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
stedfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
rack,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
jare,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
agil,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
foreknow,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
elbert,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
mat,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
disfavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
preposter,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
forasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
counten,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
cram,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
hourglass,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
fadeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
frontal,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0447953593297
