term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,11,139.0,4.93447393313,1529.0,54.2792132644,2.10316368638
polic,6,139.0,4.93447393313,834.0,29.6068435988,1.14718019257
gear,5,139.0,4.93447393313,695.0,24.6723696657,0.95598349381
night,6,104.25,4.64679186068,625.5,27.8807511641,0.860385144429
namibia,4,139.0,4.93447393313,556.0,19.7378957325,0.764786795048
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.764786795048
lauren,4,139.0,4.93447393313,556.0,19.7378957325,0.764786795048
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.764786795048
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.655531538613
chase,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
camera,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
mission,6,55.6,4.01818320126,333.6,24.1090992076,0.458872077029
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
burglar,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
uncov,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
groot,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
car,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
roest,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
henti,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
namibian,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.344154057772
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.286795048143
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.254928931683
went,3,52.125,3.95364468012,156.375,11.8609340404,0.215096286107
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.208578216831
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.191196698762
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
don,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
spinoff,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
reconnaiss,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
burglari,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
specialist,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
none,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
got,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
infam,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
covert,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
frontlin,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
track,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
tarmac,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
foggi,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
strangest,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
warship,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
multi,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
footprint,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
get,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.191196698762
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
stakeout,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
roadblock,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
espionag,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
passport,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
shakedown,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.176489260396
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.176489260396
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.163882884653
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.163882884653
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.163882884653
