term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,16,139.0,4.93447393313,2224.0,78.9515829301,0.547513540128
sermon,11,139.0,4.93447393313,1529.0,54.2792132644,0.376415558838
franci,10,139.0,4.93447393313,1390.0,49.3447393313,0.34219596258
unitarian,8,139.0,4.93447393313,1112.0,39.475791465,0.273756770064
christma,8,139.0,4.93447393313,1112.0,39.475791465,0.273756770064
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.261313280516
christian,58,17.7446808511,2.87608580065,1029.19148936,166.812976438,0.253370627613
universalist,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
robertson,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
experi,16,52.125,3.95364468012,834.0,63.2583148819,0.205317577548
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
quit,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
pat,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
know,9,83.4,4.42364830936,750.6,39.8128347842,0.184785819793
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.175986495041
theolog,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.175986495041
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.153988183161
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.146655412534
fundamentalist,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
els,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
get,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.128323485968
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.128323485968
thing,7,69.5,4.24132675257,486.5,29.689287268,0.119768586903
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.11055561868
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
alexandria,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
