term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plane,38,139.0,4.93447393313,5282.0,187.510009459,2.11533840609
imagin,27,139.0,4.93447393313,3753.0,133.230796195,1.50300360433
pilgrim,16,139.0,4.93447393313,2224.0,78.9515829301,0.890668802563
conscious,15,139.0,4.93447393313,2085.0,74.017108997,0.835002002403
fals,13,139.0,4.93447393313,1807.0,64.1481611307,0.723668402082
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.723668402082
path,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.620287201786
merg,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.620287201786
annihil,11,139.0,4.93447393313,1529.0,54.2792132644,0.612334801762
realis,11,139.0,4.93447393313,1529.0,54.2792132644,0.612334801762
veil,7,139.0,4.93447393313,973.0,34.5413175319,0.389667601121
ego,7,139.0,4.93447393313,973.0,34.5413175319,0.389667601121
samadhi,7,139.0,4.93447393313,973.0,34.5413175319,0.389667601121
sleep,7,139.0,4.93447393313,973.0,34.5413175319,0.389667601121
intermedi,7,139.0,4.93447393313,973.0,34.5413175319,0.389667601121
aspir,6,139.0,4.93447393313,834.0,29.6068435988,0.334000800961
realiti,7,104.25,4.64679186068,729.75,32.5275430248,0.292250700841
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.278334000801
experi,13,52.125,3.95364468012,677.625,51.3973808416,0.271375650781
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.231231323742
rid,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
self,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
bondag,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
aloof,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
infinit,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190857600549
sens,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.17682395345
goal,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.175789895243
godhood,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
fana,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
selfdelus,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
egolif,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
bliss,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
manifold,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
unconsci,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
fold,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
stage,15,26.0625,3.26049749956,390.9375,48.9074624934,0.156562875451
seventh,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154154215828
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.154154215828
station,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.151818545891
ascend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.148444800427
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143143200412
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143143200412
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128461846523
someth,3,104.25,4.64679186068,312.75,13.940375582,0.12525030036
break,3,104.25,4.64679186068,312.75,13.940375582,0.12525030036
arriv,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.12305292667
the,287,1.0,0.0,287.0,0.0,0.114937925511
