term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,36,139.0,4.93447393313,5004.0,177.641061593,1.80259365994
christ,38,104.25,4.64679186068,3961.5,176.578090706,1.42705331412
appoint,20,104.25,4.64679186068,2085.0,92.9358372136,0.751080691643
judgment,15,139.0,4.93447393313,2085.0,74.017108997,0.751080691643
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.650936599424
eager,10,139.0,4.93447393313,1390.0,49.3447393313,0.500720461095
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.450648414986
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.450648414986
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.381317889603
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.355056326958
bear,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.343351173323
die,23,37.9090909091,3.635190949,871.909090909,83.609391827,0.314088289232
away,7,104.25,4.64679186068,729.75,32.5275430248,0.262878242075
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.250360230548
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.250360230548
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.200288184438
parallel,4,139.0,4.93447393313,556.0,19.7378957325,0.200288184438
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.200288184438
dragon,4,139.0,4.93447393313,556.0,19.7378957325,0.200288184438
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.200288184438
death,43,11.5833333333,2.44956728334,498.083333332,105.331393184,0.179424831892
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.173934475959
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.171675586661
terrifi,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
here,8,52.125,3.95364468012,417.0,31.629157441,0.150216138329
await,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.150216138329
sting,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
get,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
comesjudg,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
inasmuch,3,139.0,4.93447393313,417.0,14.8034217994,0.150216138329
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.150216138328
hebrew,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.138661050765
