term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prais,14,139.0,4.93447393313,1946.0,69.0826350638,0.861824623561
cheer,11,139.0,4.93447393313,1529.0,54.2792132644,0.677147918512
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.596647816311
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.43091231178
crucifi,6,139.0,4.93447393313,834.0,29.6068435988,0.369353410097
crowd,6,139.0,4.93447393313,834.0,29.6068435988,0.369353410097
get,6,139.0,4.93447393313,834.0,29.6068435988,0.369353410097
reward,6,139.0,4.93447393313,834.0,29.6068435988,0.369353410097
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.369353410097
bob,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
wilson,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
rag,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
wheel,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
welcom,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
triumph,5,139.0,4.93447393313,695.0,24.6723696657,0.307794508415
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.25570620699
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.246235606732
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.246235606732
idol,4,139.0,4.93447393313,556.0,19.7378957325,0.246235606732
woodrow,4,139.0,4.93447393313,556.0,19.7378957325,0.246235606732
don,4,139.0,4.93447393313,556.0,19.7378957325,0.246235606732
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.246235606732
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.246235606732
went,10,52.125,3.95364468012,521.25,39.5364468012,0.230845881311
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.211059091484
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.201465496417
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.184676705049
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.184676705049
underwood,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
morrison,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
let,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
save,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.184676705049
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.158294318613
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.147741364039
henri,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.142059003884
billboard,3,104.25,4.64679186068,312.75,13.940375582,0.138507528787
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
eloi,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
aniston,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
teddi,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
roosevelt,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
cowel,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
lifeil,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
winner,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
hosanna,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
joli,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
angelina,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
jennif,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
told,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
airplay,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
parad,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.123117803366
rich,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.116637918978
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.115422940655
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105529545742
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105529545742
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105529545742
revenu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105529545742
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0923383525244
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.0923383525244
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0923383525244
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0923383525244
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0923383525244
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.0923383525244
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0886448184234
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0852354023301
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0844236365938
carri,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0839439568403
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0820785355772
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0820785355772
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0777586126521
good,5,34.75,3.54817957201,173.75,17.74089786,0.0769486271036
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0738706820195
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0738706820195
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0738706820195
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0738706820195
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0738706820195
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.071029501942
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0692537643933
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0692537643933
