term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judg,23,139.0,4.93447393313,3197.0,113.492900462,1.23483970645
baptist,22,139.0,4.93447393313,3058.0,108.558426529,1.18115102356
westboro,16,139.0,4.93447393313,2224.0,78.9515829301,0.859018926226
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.64426419467
picket,12,139.0,4.93447393313,1668.0,59.2136871976,0.64426419467
psa,11,139.0,4.93447393313,1529.0,54.2792132644,0.590575511781
amend,11,139.0,4.93447393313,1529.0,54.2792132644,0.590575511781
primit,8,139.0,4.93447393313,1112.0,39.475791465,0.429509463113
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.429509463113
funer,8,139.0,4.93447393313,1112.0,39.475791465,0.429509463113
snyder,7,139.0,4.93447393313,973.0,34.5413175319,0.375820780224
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.375820780224
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.375820780224
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.322132097335
leland,6,139.0,4.93447393313,834.0,29.6068435988,0.322132097335
let,6,139.0,4.93447393313,834.0,29.6068435988,0.322132097335
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.322132097335
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
cotton,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
phelp,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.236230204712
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.221465816918
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.214754731557
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
fag,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
pilgrim,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
wherebi,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
hawkin,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
oconnor,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
toler,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
