term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,106,139.0,4.93447393313,14734.0,523.054236912,1.30009706168
eat,58,139.0,4.93447393313,8062.0,286.199488122,0.711373863937
say,90,75.8181818182,4.32833812956,6823.63636364,389.55043166,0.602103270417
bibl,71,92.6666666667,4.52900882502,6579.33333334,321.559626576,0.580546486662
exercis,33,139.0,4.93447393313,4587.0,162.837639793,0.404747198447
want,35,119.142857143,4.7803232533,4170.0,167.311313865,0.367951998589
look,43,83.4,4.42364830936,3586.2,190.216877302,0.316438718786
fornic,24,139.0,4.93447393313,3336.0,118.427374395,0.294361598871
realli,24,139.0,4.93447393313,3336.0,118.427374395,0.294361598871
tattoo,23,139.0,4.93447393313,3197.0,113.492900462,0.282096532251
know,37,83.4,4.42364830936,3085.8,163.674987446,0.272284478955
sloth,22,139.0,4.93447393313,3058.0,108.558426529,0.269831465631
lot,22,139.0,4.93447393313,3058.0,108.558426529,0.269831465631
hey,22,139.0,4.93447393313,3058.0,108.558426529,0.269831465631
walk,20,139.0,4.93447393313,2780.0,98.6894786626,0.245301332392
defil,20,139.0,4.93447393313,2780.0,98.6894786626,0.245301332392
job,19,139.0,4.93447393313,2641.0,93.7550047295,0.233036265773
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.233036265773
tell,18,139.0,4.93447393313,2502.0,88.8205307963,0.220771199153
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.220771199153
someth,24,104.25,4.64679186068,2502.0,111.523004656,0.220771199153
drink,17,139.0,4.93447393313,2363.0,83.8860568632,0.208506132533
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.208506132533
thing,34,69.5,4.24132675257,2363.0,144.205109587,0.208506132533
here,45,52.125,3.95364468012,2345.625,177.914010605,0.206972999206
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.196241065914
whi,16,139.0,4.93447393313,2224.0,78.9515829301,0.196241065914
wine,16,139.0,4.93447393313,2224.0,78.9515829301,0.196241065914
templ,21,104.25,4.64679186068,2189.25,97.5826290743,0.193174799259
flesh,15,139.0,4.93447393313,2085.0,74.017108997,0.183975999294
idl,15,139.0,4.93447393313,2085.0,74.017108997,0.183975999294
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.183975999294
spirit,20,104.25,4.64679186068,2085.0,92.9358372136,0.183975999294
depress,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.178719542172
healthi,14,139.0,4.93447393313,1946.0,69.0826350638,0.171710932674
whatev,14,139.0,4.93447393313,1946.0,69.0826350638,0.171710932674
proverb,14,139.0,4.93447393313,1946.0,69.0826350638,0.171710932674
strength,18,104.25,4.64679186068,1876.5,83.6422534922,0.165578399365
think,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.16416319937
noth,13,139.0,4.93447393313,1807.0,64.1481611307,0.159445866055
car,13,139.0,4.93447393313,1807.0,64.1481611307,0.159445866055
sedentari,13,139.0,4.93447393313,1807.0,64.1481611307,0.159445866055
need,41,43.8947368421,3.78179442319,1799.68421053,155.053571351,0.158800336233
lazi,12,139.0,4.93447393313,1668.0,59.2136871976,0.147180799435
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.147180799435
sit,12,139.0,4.93447393313,1668.0,59.2136871976,0.147180799435
mutil,12,139.0,4.93447393313,1668.0,59.2136871976,0.147180799435
ghost,12,139.0,4.93447393313,1668.0,59.2136871976,0.147180799435
harm,12,139.0,4.93447393313,1668.0,59.2136871976,0.147180799435
breakfast,12,139.0,4.93447393313,1668.0,59.2136871976,0.147180799435
just,80,20.3414634146,3.01266133565,1627.31707317,241.012906852,0.143591023839
bodi,105,15.1636363636,2.71890021713,1592.18181818,285.484522799,0.140490763097
alcohol,19,83.4,4.42364830936,1584.6,84.0493178778,0.139821759464
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.138689599468
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.134915732816
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.134915732816
obvious,11,139.0,4.93447393313,1529.0,54.2792132644,0.134915732816
beer,11,139.0,4.93447393313,1529.0,54.2792132644,0.134915732816
mayb,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
testosteron,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
cigarett,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
drunken,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
bunch,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.122650666196
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.110385599576
juic,9,139.0,4.93447393313,1251.0,44.4102653982,0.110385599576
