term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
esther,21,139.0,4.93447393313,2919.0,103.623952596,1.33409506399
myerson,15,139.0,4.93447393313,2085.0,74.017108997,0.952925045704
purim,9,139.0,4.93447393313,1251.0,44.4102653982,0.571755027422
moment,7,139.0,4.93447393313,973.0,34.5413175319,0.444698354662
bess,7,139.0,4.93447393313,973.0,34.5413175319,0.444698354662
chanc,7,139.0,4.93447393313,973.0,34.5413175319,0.444698354662
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.381170018282
look,9,83.4,4.42364830936,750.6,39.8128347842,0.343053016453
mazel,5,139.0,4.93447393313,695.0,24.6723696657,0.317641681901
know,8,83.4,4.42364830936,667.2,35.3891864749,0.304936014625
luck,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
circumst,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
mendelssohn,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
triumph,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
fate,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
let,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.254113345521
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.211761121268
mordecai,3,139.0,4.93447393313,417.0,14.8034217994,0.190585009141
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.190585009141
don't,3,139.0,4.93447393313,417.0,14.8034217994,0.190585009141
stori,16,26.0625,3.26049749956,417.0,52.167959993,0.190585009141
haman,3,139.0,4.93447393313,417.0,14.8034217994,0.190585009141
shabbat,3,139.0,4.93447393313,417.0,14.8034217994,0.190585009141
ahasuerus,3,139.0,4.93447393313,417.0,14.8034217994,0.190585009141
heroin,3,139.0,4.93447393313,417.0,14.8034217994,0.190585009141
win,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.180554219186
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.169408897014
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.169408897014
jewish,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.149153485414
unlik,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.138607279375
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.138607279375
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.131943467867
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
chutzpah,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
hadn't,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
scroll,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
attribut,4,69.5,4.24132675257,278.0,16.9653070103,0.127056672761
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
“you,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
thinker,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.127056672761
pageant,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
mazal,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
dice,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
told,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
tzedakah,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
hunchback,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
wasn't,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
“god,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
immobil,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
pur,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
thrust,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
“ye,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
procession,2,139.0,4.93447393313,278.0,9.86894786626,0.127056672761
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108905719509
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108905719509
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108905719509
week,4,55.6,4.01818320126,222.4,16.072732805,0.101645338208
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.100307899548
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0952925045704
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.0884858971013
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0879623119111
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0879623119111
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0816792896317
good,5,34.75,3.54817957201,173.75,17.74089786,0.0794104204753
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0762340036563
merchant,2,83.4,4.42364830936,166.8,8.84729661872,0.0762340036563
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0762340036563
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0714693784278
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0714693784278
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0714693784278
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0697916934879
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0693036396876
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0693036396876
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0693036396876
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0693036396876
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0693036396876
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0650778079992
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
proactiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
existentialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
audaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
muster,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
aleichem,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
lacuna,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
tov,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
shaki,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
winner,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
grotesqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
premis,1,139.0,4.93447393313,139.0,4.93447393313,0.0635283363803
