term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,29,139.0,4.93447393313,4031.0,143.099744061,3.30139230139
watson,16,139.0,4.93447393313,2224.0,78.9515829301,1.82145782146
eat,12,139.0,4.93447393313,1668.0,59.2136871976,1.36609336609
cod,11,139.0,4.93447393313,1529.0,54.2792132644,1.25225225225
harp,10,139.0,4.93447393313,1390.0,49.3447393313,1.13841113841
belli,10,139.0,4.93447393313,1390.0,49.3447393313,1.13841113841
reward,9,139.0,4.93447393313,1251.0,44.4102653982,1.02457002457
efford,9,139.0,4.93447393313,1251.0,44.4102653982,1.02457002457
fancey,8,139.0,4.93447393313,1112.0,39.475791465,0.910728910729
captain,7,139.0,4.93447393313,973.0,34.5413175319,0.796887796888
newfoundland,6,139.0,4.93447393313,834.0,29.6068435988,0.683046683047
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.683046683047
photograph,6,139.0,4.93447393313,834.0,29.6068435988,0.683046683047
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.569205569206
codfish,5,139.0,4.93447393313,695.0,24.6723696657,0.569205569206
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.569205569206
video,8,83.4,4.42364830936,667.2,35.3891864749,0.546437346437
evid,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.499149499149
discard,4,139.0,4.93447393313,556.0,19.7378957325,0.455364455364
ridicul,4,139.0,4.93447393313,556.0,19.7378957325,0.455364455364
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.455364455364
said,13,41.7,3.7305011288,542.1,48.4965146744,0.44398034398
demand,5,104.25,4.64679186068,521.25,23.2339593034,0.426904176904
fish,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.37947037947
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
blogger,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
challeng,4,104.25,4.64679186068,417.0,18.5871674427,0.341523341523
rip,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
indisput,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
feb,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
nobl,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
silli,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
don,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.303576303576
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.227682227682
indiscrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
disembowel,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
stomach,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
carcass,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
email,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
terri,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
prey,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.227682227682
know,3,83.4,4.42364830936,250.2,13.2709449281,0.204914004914
minist,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.195156195156
websit,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.189735189735
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.186285459013
