term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pilgrimag,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,1.30516431925
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.783098591549
vermont,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
friday,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
column,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
catherin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
granddaught,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
tamar,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
summari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
fritz,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
hennessi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
ddlw,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
perkinsvill,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
staten,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
pnum,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
noth,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
expect,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
latest,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
spoke,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
engross,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
julyaugust,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
eichenberg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
promis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.652582159625
ann,1,83.4,4.42364830936,83.4,4.42364830936,0.587323943662
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.559356136821
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.533930857875
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.533930857875
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.435054773083
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.419517102615
review,1,55.6,4.01818320126,55.6,4.01818320126,0.391549295775
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.391549295775
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.345484672742
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.345484672742
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.326291079812
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.326291079812
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.279678068411
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.279678068411
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.266965428937
children,1,34.75,3.54817957201,34.75,3.54817957201,0.244718309859
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.234929577465
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.217527386542
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.202525497815
juli,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.202525497814
birth,1,27.8,3.3250360207,27.8,3.3250360207,0.195774647887
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.195774647887
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.189459336665
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.172742336371
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.154558932543
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.154558932542
write,1,20.85,3.03735394824,20.85,3.03735394824,0.146830985915
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.106786171575
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.104879275654
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.101262748907
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0917693661972
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0752979414951
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0675084992715
the,9,1.0,0.0,9.0,0.0,0.0633802816901
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0581508855111
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0504140724173
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0497732155646
born,1,6.95,1.93874165958,6.95,1.93874165958,0.0489436619718
one,3,2.224,0.799307376388,6.672,2.39792212916,0.046985915493
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.037891867333
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.037891867333
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0364797480535
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.0309117865085
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.0308711665524
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0305897887324
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.0304312924177
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0290754427556
and,4,1.00120048019,0.0011997601919,4.00480192076,0.0047990407676,0.0282028304279
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.0262784762265
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.0257598220904
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0211267605634
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0205358022259
has,1,2.0,0.69314718056,2.0,0.69314718056,0.0140845070423
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.0101613139042
