term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
alloy,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
practis,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
name,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
arduous,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
amid,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
faintest,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0559356136821
seasonless,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
trans­cend,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
seek­,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
allur,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
experiencein,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
egoism,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
khalil,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
masterth,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0559356136821
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
beckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
repul­s,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
pitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
engrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
cradl,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
incom­pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
earthth,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
sociabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
unprepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
simultan­,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
impel,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
shortest,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
gibran,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
striv­,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
unexting­uish,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
sacrileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
tenderest,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
frag­ment,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
des­tin,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
all,31,4.34375,1.46873803033,134.65625,45.5308789402,0.0541876257545
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0529916340146
crown,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0529916340146
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0529916340146
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.051632874168
higher,3,41.7,3.7305011288,125.1,11.1915033864,0.0503420523139
and,124,1.00120048019,0.0011997601919,124.148859544,0.148770263796,0.0499592996151
even,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.048816535577
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0479448117276
