term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nazarit,27,139.0,4.93447393313,3753.0,133.230796195,0.779115632136
shall,22,139.0,4.93447393313,3058.0,108.558426529,0.634834959518
vow,21,139.0,4.93447393313,2919.0,103.623952596,0.605978824995
dead,47,55.6,4.01818320126,2613.2,188.854610459,0.542495329043
thank,18,139.0,4.93447393313,2502.0,88.8205307963,0.519410421424
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.490554286901
god,61,32.0769230769,3.46813686434,1956.69230769,211.556348725,0.406205585985
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.375129748806
unclean,12,139.0,4.93447393313,1668.0,59.2136871976,0.346273614283
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.317417479759
drink,10,139.0,4.93447393313,1390.0,49.3447393313,0.288561345236
priest,10,139.0,4.93447393313,1390.0,49.3447393313,0.288561345236
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.288561345236
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.283314775322
buri,9,139.0,4.93447393313,1251.0,44.4102653982,0.259705210712
wine,8,139.0,4.93447393313,1112.0,39.475791465,0.230849076188
defil,8,139.0,4.93447393313,1112.0,39.475791465,0.230849076188
hair,7,139.0,4.93447393313,973.0,34.5413175319,0.201992941665
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.173136807141
remind,6,139.0,4.93447393313,834.0,29.6068435988,0.173136807141
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.173136807141
vine,6,139.0,4.93447393313,834.0,29.6068435988,0.173136807141
sacrific,6,139.0,4.93447393313,834.0,29.6068435988,0.173136807141
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.173136807141
get,6,139.0,4.93447393313,834.0,29.6068435988,0.173136807141
look,9,83.4,4.42364830936,750.6,39.8128347842,0.155823126427
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.151494706249
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.144280672618
aton,5,139.0,4.93447393313,695.0,24.6723696657,0.144280672618
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.144280672618
consecr,5,139.0,4.93447393313,695.0,24.6723696657,0.144280672618
tenet,5,139.0,4.93447393313,695.0,24.6723696657,0.144280672618
instruct,5,139.0,4.93447393313,695.0,24.6723696657,0.144280672618
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.144280672618
here,13,52.125,3.95364468012,677.625,51.3973808416,0.140673655802
requir,12,52.125,3.95364468012,625.5,47.4437361614,0.129852605356
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.125917677921
separ,36,16.68,2.81421039693,600.48,101.311574289,0.124658501142
devot,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.123669147958
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.123669147958
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.123669147958
themselv,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.119863943405
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
grape,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
done,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
door,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
ritual,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
comment,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
forbidden,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.115424538094
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.109349562405
emot,5,104.25,4.64679186068,521.25,23.2339593034,0.108210504463
consum,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.106545727472
focus,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.105387621738
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.103882084285
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0989353183666
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0932275115376
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.08977464074
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
partak,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
know,5,83.4,4.42364830936,417.0,22.1182415468,0.0865684035707
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
vinegar,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0865684035707
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0865684035707
mosaic,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
burial,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0865684035707
