term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.460773480663
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.460773480663
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.460773480663
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.460773480663
maritain,3,139.0,4.93447393313,417.0,14.8034217994,0.460773480663
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.460773480663
get,3,139.0,4.93447393313,417.0,14.8034217994,0.460773480663
seem,3,104.25,4.64679186068,312.75,13.940375582,0.345580110497
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.307182320442
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
hectic,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
housewif,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
jacqu,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
remiss,2,139.0,4.93447393313,278.0,9.86894786626,0.307182320442
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.307182320442
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.276464088398
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.271043223919
