term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
welcom,21,139.0,4.93447393313,2919.0,103.623952596,1.10150943396
humbl,16,139.0,4.93447393313,2224.0,78.9515829301,0.839245283019
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.576981132075
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.524528301887
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.472075471698
grownup,7,139.0,4.93447393313,973.0,34.5413175319,0.367169811321
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.367169811321
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.367169811321
pig,7,139.0,4.93447393313,973.0,34.5413175319,0.367169811321
clooney,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
teas,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
whoever,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
pet,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
get,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
children,23,34.75,3.54817957201,799.25,81.6081301562,0.301603773585
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.275377358491
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.275377358491
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.242089985486
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.224797843666
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.220301886792
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.217880986937
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
parrot,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
told,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.200274442539
alway,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.192327044025
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.188830188679
said,12,41.7,3.7305011288,500.4,44.7660135456,0.188830188679
thing,7,69.5,4.24132675257,486.5,29.689287268,0.18358490566
littl,13,33.36,3.50735757749,433.68,45.5956485074,0.163652830189
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
got,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
childmatt,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
child,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.149865229111
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.149076464747
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.139874213837
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1348787062
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.134878706199
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.133149492017
adult,5,69.5,4.24132675257,347.5,21.2066337629,0.131132075472
good,10,34.75,3.54817957201,347.5,35.4817957201,0.131132075472
know,4,83.4,4.42364830936,333.6,17.6945932374,0.125886792453
man,12,27.8,3.3250360207,333.6,39.9004322484,0.125886792453
morn,3,104.25,4.64679186068,312.75,13.940375582,0.118018867925
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.118018867925
etc,3,104.25,4.64679186068,312.75,13.940375582,0.118018867925
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104905660377
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
bradford,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
