term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obedi,28,139.0,4.93447393313,3892.0,138.165270128,1.37672444287
saul,19,139.0,4.93447393313,2641.0,93.7550047295,0.934205871949
god,79,32.0769230769,3.46813686434,2534.07692308,273.982812283,0.89638377187
delight,16,139.0,4.93447393313,2224.0,78.9515829301,0.786699681641
disobedi,14,139.0,4.93447393313,1946.0,69.0826350638,0.688362221436
samuel,14,139.0,4.93447393313,1946.0,69.0826350638,0.688362221436
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.639193491334
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.590024761231
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.540856031128
fear,11,139.0,4.93447393313,1529.0,54.2792132644,0.540856031128
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.531022285108
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.442518570923
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.40228960993
repent,8,139.0,4.93447393313,1112.0,39.475791465,0.393349840821
amalekit,6,139.0,4.93447393313,834.0,29.6068435988,0.295012380615
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.295012380615
oxen,5,139.0,4.93447393313,695.0,24.6723696657,0.245843650513
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.245843650513
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.245843650513
amalek,5,139.0,4.93447393313,695.0,24.6723696657,0.245843650513
spoil,5,139.0,4.93447393313,695.0,24.6723696657,0.245843650513
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.245843650513
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.19667492041
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
deuteronomi,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
good,16,34.75,3.54817957201,556.0,56.7708731522,0.19667492041
misplac,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
spare,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
swoop,4,139.0,4.93447393313,556.0,19.7378957325,0.19667492041
command,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.18262671181
thing,7,69.5,4.24132675257,486.5,29.689287268,0.172090555359
