term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleas,12,139.0,4.93447393313,1668.0,59.2136871976,0.8
insult,8,139.0,4.93447393313,1112.0,39.475791465,0.533333333333
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.533333333333
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.533333333333
get,8,139.0,4.93447393313,1112.0,39.475791465,0.533333333333
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.514285714286
failur,6,139.0,4.93447393313,834.0,29.6068435988,0.4
said,19,41.7,3.7305011288,792.3,70.8795214472,0.38
doe,23,33.36,3.50735757749,767.28,80.6692242823,0.368
know,9,83.4,4.42364830936,750.6,39.8128347842,0.36
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.35
told,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
let,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
don,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.3
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
ride,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
donkey,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
dare,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
got,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.254545454546
board,5,104.25,4.64679186068,521.25,23.2339593034,0.25
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.24
should,7,69.5,4.24132675257,486.5,29.689287268,0.233333333333
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.225
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.2
error,3,139.0,4.93447393313,417.0,14.8034217994,0.2
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.2
numbut,3,139.0,4.93447393313,417.0,14.8034217994,0.2
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.2
televangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.2
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.2
freshwat,3,139.0,4.93447393313,417.0,14.8034217994,0.2
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.2
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.2
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.2
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.2
displeas,3,139.0,4.93447393313,417.0,14.8034217994,0.2
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.2
impur,3,139.0,4.93447393313,417.0,14.8034217994,0.2
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.2
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.16
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.15
nor,3,104.25,4.64679186068,312.75,13.940375582,0.15
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.148148148148
man,11,27.8,3.3250360207,305.8,36.5753962277,0.146666666667
add,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
vernon,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
menil,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
flatteri,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
numyou,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
card,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.133333333333
numw,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
townspeopl,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
pete,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
numfor,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.133333333333
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.133333333333
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
jonah,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
layov,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
mask,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
men,9,27.8,3.3250360207,250.2,29.9253241863,0.12
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114285714286
jet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114285714286
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114285714286
formula,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114285714286
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.114285714286
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.111111111111
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109090909091
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.105263157895
ray,2,104.25,4.64679186068,208.5,9.29358372136,0.1
night,2,104.25,4.64679186068,208.5,9.29358372136,0.1
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.1
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.1
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.1
villag,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0941176470588
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0923076923076
investig,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0923076923076
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0923076923076
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0888888888889
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0857142857142
good,5,34.75,3.54817957201,173.75,17.74089786,0.0833333333333
financ,2,83.4,4.42364830936,166.8,8.84729661872,0.08
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0727272727273
mean,22,6.672,1.89791966506,146.784,41.7542326313,0.0704
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
farwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
taxexempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
purenumfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
harderfailur,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
improprietyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
suv,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
karen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
jolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
wwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
cabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
content,2,69.5,4.24132675257,139.0,8.48265350514,0.0666666666667
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
eighthgrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
ministrywatchcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
lordnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
