term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rice,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
hawrān,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
ahmad,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
the,417,1.0,0.0,417.0,0.0,0.117332583005
ja'far,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
liwā,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
ammunit,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
expel,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
“gener,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
abābīl,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
sahm,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
apost,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
hoard,3,139.0,4.93447393313,417.0,14.8034217994,0.117332583005
aid,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.10666598455
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100570785433
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.0977771525042
enter,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0921898866468
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0893962537182
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0879994372538
plan,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0864555874774
convoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
mujāhidīn,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
exit,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
“islam,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
seminar,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
miqdād,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
thwart,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
tawāghīt,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
almalhamah,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
puppet,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
checkpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
malāhim,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
babīlā,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
jibrīl,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
raid,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
stronghold,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
barrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
“storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
besieg,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
deploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
sīdī,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
munit,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
outskirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
treacheri,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
“jaysh,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
ramadān,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
palestinian,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
kilogram,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
bulgur,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
rāfidah,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
ghūtah,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0782217220034
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0722046664646
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0722046664646
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0670471902887
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0670471902886
distribut,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0670471902886
against,19,12.0869565217,2.49212689776,229.652173912,47.3504110574,0.0646179442634
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0639995907301
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0617539910553
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0586662915025
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0586662915025
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0586662915025
page,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0586662915025
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0566433159336
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0521478146689
frontier,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0521478146689
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0521478146689
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0521478146689
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0521478146689
belong,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0521478146689
support,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0502853927166
particip,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0502853927164
return,5,34.75,3.54817957201,173.75,17.74089786,0.0488885762521
task,2,83.4,4.42364830936,166.8,8.84729661872,0.046933033202
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.046933033202
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.046933033202
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.046933033202
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0462720045652
battl,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0451279165404
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0439997186269
leadership,3,52.125,3.95364468012,156.375,11.8609340404,0.0439997186269
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0439997186269
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0434565122241
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04266639382
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0419044939304
region,29,5.02409638554,1.614245614,145.698795181,46.813122806,0.0409957217728
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0408113332191
and,142,1.00120048019,0.0011997601919,142.170468187,0.17036594725,0.0400029454662
leader,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0399430069805
these,21,6.672,1.89791966506,140.112,39.8563129663,0.0394237478897
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
halva,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
yemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
suffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
hajar,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
alkubrā,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
hasbiyallāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
outnumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
shuyūkh,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
qalamūn,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
handov,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
azza,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
umawī,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
jall,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
alghūtah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
contradictori,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
mash'al,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
stapl,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ribāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
rocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
suhayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
nidāl,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“abū,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ni'malwakīl,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“mujāhidīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
marzūq,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ismā'īl,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
jihād,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“shuyūkh,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ashshatāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
supplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
maz'al,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
bodyguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
bay'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0391108610017
“guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
regimecontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“chancellor,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
azzaghmūt,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
khalīfah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
jazākumullāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
bysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.0391108610017
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
haniyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
alqud,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
nusayriyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
coalit,2,69.5,4.24132675257,139.0,8.48265350514,0.0391108610017
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
crusad,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
amīr,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
alqalamūn,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ahm,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
plo,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
hafidhahullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
bay'āt,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
crossroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“bayān,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
treason,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
yahyā,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“revolutionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
shabbīhah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
divis,4,34.75,3.54817957201,139.0,14.192718288,0.0391108610017
“bi,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
aqrabā,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
conspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
attadāmun,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
smuggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.0391108610017
rāfidī,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
extravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
sallam,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
armi,5,27.8,3.3250360207,139.0,16.6251801035,0.0391108610017
khamenei,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
safeguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
allush,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“liwā,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
sallallāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
wilāyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
brigad,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
overstuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
gush,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
qunaytirah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
alyarmūk,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
damascus,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
al'alā,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
shahādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
khayrā,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
khālid,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
carton,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
hawrānī,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
alayhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
sharī'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
bankruptci,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
hasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
kubrā,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
incit,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
salūl,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
mobil,2,69.5,4.24132675257,139.0,8.48265350514,0.0391108610017
qatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
battalion,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
ablaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
chancellor,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
stipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0391108610017
