term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fellowship,48,139.0,4.93447393313,6672.0,236.85474879,1.9128440367
christ,47,104.25,4.64679186068,4899.75,218.399217452,1.40474483945
etern,17,139.0,4.93447393313,2363.0,83.8860568632,0.67746559633
joy,15,139.0,4.93447393313,2085.0,74.017108997,0.597763761468
manifest,13,139.0,4.93447393313,1807.0,64.1481611307,0.518061926606
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.478211009174
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.459818278052
incarn,10,139.0,4.93447393313,1390.0,49.3447393313,0.398509174312
testimoni,9,139.0,4.93447393313,1251.0,44.4102653982,0.358658256881
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.349461891319
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.341579292268
heard,8,139.0,4.93447393313,1112.0,39.475791465,0.31880733945
delight,8,139.0,4.93447393313,1112.0,39.475791465,0.31880733945
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.278956422018
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.217368640534
stumbl,5,139.0,4.93447393313,695.0,24.6723696657,0.199254587156
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.199254587156
letter,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.182845385861
doctrin,9,69.5,4.24132675257,625.5,38.1719407731,0.17932912844
john,40,15.4444444444,2.73724935579,617.777777776,109.489974232,0.177115188583
touch,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.173894912427
proclaim,7,83.4,4.42364830936,583.8,30.9655381655,0.167373853211
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.159403669725
cherish,4,139.0,4.93447393313,556.0,19.7378957325,0.159403669725
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.159403669725
eyewit,4,139.0,4.93447393313,556.0,19.7378957325,0.159403669725
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.149440940367
know,6,83.4,4.42364830936,500.4,26.5418898562,0.143463302752
eye,7,69.5,4.24132675257,486.5,29.689287268,0.139478211009
thing,7,69.5,4.24132675257,486.5,29.689287268,0.139478211009
son,23,20.85,3.03735394824,479.55,69.8591408095,0.137485665138
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136631716907
theolog,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.136631716907
epistl,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.119552752294
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
block,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
let,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
get,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.119552752294
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.119552752294
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.115124872579
basi,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.110356386732
father,24,15.1636363636,2.71890021713,363.927272726,65.2536052111,0.104336947456
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.10247378768
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10247378768
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10247378768
should,5,69.5,4.24132675257,347.5,21.2066337629,0.099627293578
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.0956422018349
man,12,27.8,3.3250360207,333.6,39.9004322484,0.0956422018349
life,34,9.81176470588,2.28358214587,333.6,77.6417929596,0.0956422018348
pursu,3,104.25,4.64679186068,312.75,13.940375582,0.0896645642202
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.0896645642202
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0896645642202
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0853948230668
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0824501739957
the,282,1.0,0.0,282.0,0.0,0.0808486238532
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
authorship,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
outran,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
authoritarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0797018348624
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
explicit,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
proclam,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
hedon,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
flow,4,69.5,4.24132675257,278.0,16.9653070103,0.0797018348624
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
orthodoxi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
terminolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797018348624
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0747204701835
seen,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0742051565961
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.0740890295901
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0717316513761
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0717316513761
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0683158584536
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0683158584536
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0683158584536
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0683158584534
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0664181957186
begin,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.06521059216
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0637614678899
