term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
shaitaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
munafik,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
cutoff,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
salam,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
alhamdulillah,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
wudu,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
cmon,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
breakout,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0751888042052
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0748843960913
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0711401762866
can,34,7.06779661017,1.95554877789,240.305084746,66.4886584483,0.0683267229871
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0677525488445
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0677525488445
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0677525488445
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0646728875333
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0592834802388
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0569121410293
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0564604573703
involv,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0542020390756
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0538940729444
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.052696426879
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0499229307274
offens,2,83.4,4.42364830936,166.8,8.84729661872,0.0474267841911
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0474267841911
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0474267841911
differ,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0446369733563
leadership,3,52.125,3.95364468012,156.375,11.8609340404,0.0444626101791
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0444626101791
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0431152583555
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0431152583555
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0431152583554
start,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0431152583554
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0421571415031
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0408851587855
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0404862791874
yanhouna,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
instil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
okayi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
thiswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
knowi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
yamaroon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
salat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
halal,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
big,4,34.75,3.54817957201,139.0,14.192718288,0.0395223201592
takbeerallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
constip,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
rbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
almahroof,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
callsgoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
yamuroon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
liquor,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
waylik,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
podium,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
jumah,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
aba,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
fitnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
outright,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
problemat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ewsten,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nohhh,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
twitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
fasik,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
inshaallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
akbarw,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
khutba,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
knowthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
interrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
uninvolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
knowyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
okayalhamdulillahsitu,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sellout,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
movi,2,69.5,4.24132675257,139.0,8.48265350514,0.0395223201592
zombi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
finer,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
no…,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ehh,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nop,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
masjid…,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
thinga,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
dunya,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hijack,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
haramharamharam……,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
to…im,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
shameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
like…masjid…no,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ingredi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
tharaweeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
buti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
rahmathullai,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
someoneno,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
said…,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
cultlead,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
earring,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
the,135,1.0,0.0,135.0,0.0,0.038384987205
when,25,5.38064516129,1.68280828544,134.516129032,42.070207136,0.0382474066057
make,17,7.8679245283,2.06279430825,133.754716981,35.0675032402,0.0380309118513
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0379414273529
about,20,6.46511627907,1.866420998,129.302325581,37.32841996,0.0367649489853
section,3,41.7,3.7305011288,125.1,11.1915033864,0.0355700881433
entir,6,20.85,3.03735394824,125.1,18.2241236894,0.0355700881433
have,46,2.64761904762,0.973660763533,121.790476191,44.7883951225,0.0346290805205
each,9,13.4516129032,2.59909901731,121.064516129,23.3918911558,0.0344226659451
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
spectrum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0338762744222
peopl,27,4.4126984127,1.4844863873,119.142857143,40.0811324571,0.0338762744222
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0338762744222
this,32,3.57939914163,1.27519494879,114.540772532,40.8062383613,0.0325677488007
religion,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.0323364437666
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0316178561274
detail,2,55.6,4.01818320126,111.2,8.03636640252,0.0316178561274
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0316178561274
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0296417401194
children,3,34.75,3.54817957201,104.25,10.644538716,0.0296417401194
son,5,20.85,3.03735394824,104.25,15.1867697412,0.0296417401194
differenti,1,104.25,4.64679186068,104.25,4.64679186068,0.0296417401194
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0296417401194
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0291857133484
same,6,16.68,2.81421039693,100.08,16.8852623816,0.0284560705146
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0284560705146
not,24,4.12871287129,1.41796570496,99.089108911,34.031176919,0.0281743272422
now,11,8.96774193548,2.19363390921,98.6451612903,24.1299730013,0.0280480981775
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0278981083477
communic,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0278981083477
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0278981083477
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0278981083477
that,54,1.81304347826,0.595006912876,97.904347826,32.1303732953,0.0278374602861
there,15,6.515625,1.87420313844,97.734375,28.1130470766,0.027789131362
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0273616062641
creat,10,9.47727272727,2.24889658788,94.7727272727,22.4889658788,0.0269470364722
implement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0263482134395
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0263482134395
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0263482134395
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0263482134395
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0263482134395
and,92,1.00120048019,0.0011997601919,92.1104441775,0.110377937655,0.0261900608978
rise,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0245310952713
becom,9,9.58620689655,2.2603252837,86.2758620689,20.3429275533,0.0245310952712
show,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0243214277903
practic,5,17.0204081633,2.83441310425,85.1020408165,14.1720655213,0.024197338873
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0237133920955
case,3,27.8,3.3250360207,83.4,9.9751080621,0.0237133920955
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0237133920955
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0237133920955
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0237133920955
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0237133920955
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0237133920955
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0237133920955
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0237133920955
