term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
afflict,56,139.0,4.93447393313,7784.0,276.330540255,1.40708604483
thi,27,139.0,4.93447393313,3753.0,133.230796195,0.6784164859
god,100,32.0769230769,3.46813686434,3207.69230769,346.813686434,0.579843150342
hath,21,139.0,4.93447393313,2919.0,103.623952596,0.527657266811
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.502530730296
thou,19,139.0,4.93447393313,2641.0,93.7550047295,0.477404193782
hand,50,52.125,3.95364468012,2606.25,197.682234006,0.471122559653
quiet,18,139.0,4.93447393313,2502.0,88.8205307963,0.452277657267
soul,30,83.4,4.42364830936,2502.0,132.709449281,0.452277657267
silent,18,139.0,4.93447393313,2502.0,88.8205307963,0.452277657267
job,17,139.0,4.93447393313,2363.0,83.8860568632,0.427151120752
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.427151120752
psalm,17,139.0,4.93447393313,2363.0,83.8860568632,0.427151120752
lord,36,55.6,4.01818320126,2001.6,144.654595245,0.361822125813
rod,14,139.0,4.93447393313,1946.0,69.0826350638,0.351771511208
roar,13,139.0,4.93447393313,1807.0,64.1481611307,0.326644974693
murmur,13,139.0,4.93447393313,1807.0,64.1481611307,0.326644974693
merci,12,139.0,4.93447393313,1668.0,59.2136871976,0.301518438178
tear,12,139.0,4.93447393313,1668.0,59.2136871976,0.301518438178
mutter,12,139.0,4.93447393313,1668.0,59.2136871976,0.301518438178
fret,12,139.0,4.93447393313,1668.0,59.2136871976,0.301518438178
silenc,11,139.0,4.93447393313,1529.0,54.2792132644,0.276391901663
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.251265365148
gracious,9,139.0,4.93447393313,1251.0,44.4102653982,0.226138828633
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.226138828633
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.226138828633
doth,9,139.0,4.93447393313,1251.0,44.4102653982,0.226138828633
sigh,9,139.0,4.93447393313,1251.0,44.4102653982,0.226138828633
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.213575560376
pain,8,139.0,4.93447393313,1112.0,39.475791465,0.201012292119
patient,8,139.0,4.93447393313,1112.0,39.475791465,0.201012292119
heart,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.201012292118
will,35,30.8888888889,3.43039653635,1081.11111111,120.063878772,0.195428617338
voic,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.193833281686
nor,10,104.25,4.64679186068,1042.5,46.4679186068,0.188449023861
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
mighti,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
let,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
sorrow,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
groan,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
mute,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
isaiah,7,139.0,4.93447393313,973.0,34.5413175319,0.175885755604
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.169604121475
lay,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.150759219089
vex,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
humbl,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
deliver,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
lion,6,139.0,4.93447393313,834.0,29.6068435988,0.150759219089
upon,34,22.5405405405,3.11531548971,766.378378377,105.92072665,0.138535498622
mouth,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.137053835535
away,7,104.25,4.64679186068,729.75,32.5275430248,0.131914316703
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
complain,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
froward,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
fling,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.125632682574
yet,12,55.6,4.01818320126,667.2,48.2181984151,0.120607375271
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.113069414317
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.113069414317
night,6,104.25,4.64679186068,625.5,27.8807511641,0.113069414317
deliv,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.100506146059
charg,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.100506146059
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
unquiet,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
add,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
miseri,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
provok,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
repin,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
done,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
mourn,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
rebuk,4,139.0,4.93447393313,556.0,19.7378957325,0.100506146059
