term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maru,26,139.0,4.93447393313,3614.0,128.296322261,2.98924731183
bob,25,139.0,4.93447393313,3475.0,123.361848328,2.87427626137
barker,25,139.0,4.93447393313,3475.0,123.361848328,2.87427626137
vessel,18,139.0,4.93447393313,2502.0,88.8205307963,2.06947890819
nisshin,16,139.0,4.93447393313,2224.0,78.9515829301,1.83953680728
shepherd,14,139.0,4.93447393313,1946.0,69.0826350638,1.60959470637
japanes,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.22635787152
ram,10,139.0,4.93447393313,1390.0,49.3447393313,1.14971050455
ship,19,69.5,4.24132675257,1320.5,80.5852082988,1.09222497932
captain,9,139.0,4.93447393313,1251.0,44.4102653982,1.03473945409
watson,9,139.0,4.93447393313,1251.0,44.4102653982,1.03473945409
whaler,8,139.0,4.93447393313,1112.0,39.475791465,0.919768403639
adi,7,139.0,4.93447393313,973.0,34.5413175319,0.804797353184
gil,7,139.0,4.93447393313,973.0,34.5413175319,0.804797353184
shonan,7,139.0,4.93447393313,973.0,34.5413175319,0.804797353184
crew,6,139.0,4.93447393313,834.0,29.6068435988,0.68982630273
whale,6,139.0,4.93447393313,834.0,29.6068435988,0.68982630273
icr,5,139.0,4.93447393313,695.0,24.6723696657,0.574855252275
steve,5,139.0,4.93447393313,695.0,24.6723696657,0.574855252275
irwin,5,139.0,4.93447393313,695.0,24.6723696657,0.574855252275
fuel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.45988420182
antiwh,4,139.0,4.93447393313,556.0,19.7378957325,0.45988420182
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.45988420182
yushin,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
collis,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.344913151365
speed,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.265317808742
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
faster,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
refuel,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
cannon,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
knot,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
numjst,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
photon,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
