term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ministri,11,139.0,4.93447393313,1529.0,54.2792132644,0.689981949458
sila,11,139.0,4.93447393313,1529.0,54.2792132644,0.689981949458
upset,9,139.0,4.93447393313,1251.0,44.4102653982,0.564530685921
proof,8,139.0,4.93447393313,1112.0,39.475791465,0.501805054152
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.501805054152
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.501805054152
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.501805054152
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.501805054152
ireland,28,36.2608695652,3.59073918643,1015.30434783,100.54069722,0.458169832051
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.439079422383
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.35544524669
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.342139809649
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.313628158845
philippi,5,139.0,4.93447393313,695.0,24.6723696657,0.313628158845
dublin,5,139.0,4.93447393313,695.0,24.6723696657,0.313628158845
abomin,5,139.0,4.93447393313,695.0,24.6723696657,0.313628158845
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
molest,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
tim,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.250902527076
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
fagenabl,4,139.0,4.93447393313,556.0,19.7378957325,0.250902527076
wit,7,69.5,4.24132675257,486.5,29.689287268,0.219539711191
sexual,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.20908543923
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
thessalonica,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
incit,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.188176895307
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
godhatesirelandcom,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
olli,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
got,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
radio,7,55.6,4.01818320126,389.2,28.1272824088,0.175631768953
said,9,41.7,3.7305011288,375.3,33.5745101592,0.169359205776
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.161294481692
week,6,55.6,4.01818320126,333.6,24.1090992076,0.150541516245
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.146359807461
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.125451263538
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125451263538
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125451263538
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
coverup,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
blush,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
vile,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
pervert,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
upsid,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
stink,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
ahold,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
