term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wrong,17,139.0,4.93447393313,2363.0,83.8860568632,0.993274485078
ask,16,139.0,4.93447393313,2224.0,78.9515829301,0.934846574191
desir,15,139.0,4.93447393313,2085.0,74.017108997,0.876418663304
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.75956284153
quarrel,12,139.0,4.93447393313,1668.0,59.2136871976,0.701134930643
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.701134930643
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.500810664746
get,8,139.0,4.93447393313,1112.0,39.475791465,0.467423287095
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.455737704918
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.420680958386
vaughn,7,139.0,4.93447393313,973.0,34.5413175319,0.408995376208
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.350567465322
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.306746532156
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.296634009118
seal,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
overcom,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
motiv,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.262925598991
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.250405332373
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.233711643548
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.233711643548
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.229217188864
said,13,41.7,3.7305011288,542.1,48.4965146744,0.227868852459
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.220727663351
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.219104665826
fight,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.206216156071
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.175283732661
gari,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
gratifi,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
crave,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.175283732661
geneva,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
aaron,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
tunnel,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.175283732661
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.142418032787
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.134833640508
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.134833640508
stop,3,104.25,4.64679186068,312.75,13.940375582,0.131462799496
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
kimber,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
lotteri,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
desiresnum,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
roosevelt,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
carson,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
whistl,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
told,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
directionsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
motivesnum,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
warrior,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
let,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.109552332913
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.10862653855
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100162132949
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0973798514781
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0956093087241
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0934846574191
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0922545961372
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0876418663304
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0876418663304
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0876418663304
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0779038811826
navi,3,55.6,4.01818320126,166.8,12.0545496038,0.0701134930643
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0701134930643
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0701134930643
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0657313997478
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0609682548385
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
monro,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
reasonil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
saltillo,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
fightingthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
chamberlyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
statesid,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
pleasuresil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
content,2,69.5,4.24132675257,139.0,8.48265350514,0.0584279108869
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
theodor,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
directionil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
cheapen,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
pleasureswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
misdirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
instructor,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
tenn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
moneyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
quarrelingprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
marilyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
evilmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
godwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
adulterouswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
mondaywhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
doctrinehonest,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
motivesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
squad,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
corps,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
didil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
