term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
colleen,7,139.0,4.93447393313,973.0,34.5413175319,2.27336448598
wilder,5,139.0,4.93447393313,695.0,24.6723696657,1.6238317757
mccrori,5,139.0,4.93447393313,695.0,24.6723696657,1.6238317757
valhalla,3,139.0,4.93447393313,417.0,14.8034217994,0.974299065421
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.974299065421
slocan,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
kootenay,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
denver,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.64953271028
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.556742323098
provinci,2,104.25,4.64679186068,208.5,9.29358372136,0.48714953271
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.433021806854
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.389719626168
forest,4,41.7,3.7305011288,166.8,14.9220045152,0.389719626168
brazil,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.354290569244
log,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
job,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
governorgener,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
energet,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
patrick,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
rio,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
goldman,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
logger,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
nelsoncreston,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
redneck,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
columbian,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
boycot,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
diagnos,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
ecojuda,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
ecowarrior,1,139.0,4.93447393313,139.0,4.93447393313,0.32476635514
