term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unsav,6,1587.6,7.36997872091,9525.6,44.2198723255,1.06134818942
serveth,3,1587.6,7.36997872091,4762.8,22.1099361627,0.530674094708
sticketh,3,1587.6,7.36997872091,4762.8,22.1099361627,0.530674094708
loveth,3,1587.6,7.36997872091,4762.8,22.1099361627,0.530674094708
whoa,2,1134.0,7.03350648429,2268.0,14.0670129686,0.252701949861
spake,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.186201436739
topsyturvi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
unscriptur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
unsavedtyp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
goofbal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
hateth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
marrieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
berson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
facetofac,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
voke,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
sharpeneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
commiteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
believeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
tshirt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
belial,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
twobytwo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
spareth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
spectatortyp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.176891364903
ungod,3,481.090909091,6.17605625244,1443.27272727,18.5281687573,0.16081033173
unright,3,466.941176471,6.14620328929,1400.82352941,18.4386098679,0.156080616091
inaud,4,330.75,5.801362803,1323.0,23.205451212,0.147409470752
forsak,6,217.479452055,5.38210437275,1304.87671233,32.2926262365,0.145390162934
publican,3,417.789473684,6.03497765418,1253.36842105,18.1049329625,0.139651077555
salut,39,29.1838235294,3.37361456705,1138.16911765,131.570968115,0.126815500573
saith,3,369.209302326,5.91136369821,1107.62790698,17.7340910946,0.123412580165
philippian,2,529.2,6.27136643224,1058.4,12.5427328645,0.117927576602
tribul,6,163.670103093,5.0978528354,982.020618558,30.5871170124,0.109417339115
weirdo,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0931007183697
malachi,4,203.538461538,5.31585498721,814.153846152,21.2634199488,0.0907135204626
greet,51,13.5114893617,2.60354038732,689.085957447,132.780559753,0.0767783796598
fellowship,29,22.7124463519,3.12291307167,658.660944205,90.5644790784,0.0733884060396
okay,7,93.9408284024,4.54266509898,657.585798817,31.7986556929,0.0732686126815
hath,9,70.56,4.2564634117,635.04,38.3081707053,0.070756545961
yeah,7,80.1818181818,4.38429678321,561.272727273,30.6900774825,0.0625373512281
whosoev,1,529.2,6.27136643224,529.2,6.27136643224,0.0589637883008
hey,12,39.3945409429,3.67362725196,472.734491315,44.0835270235,0.0526723667203
thessalonian,1,453.6,6.11721575241,453.6,6.11721575241,0.0505403899721
exhort,7,61.5348837209,4.11960422898,430.744186046,28.8372296029,0.0479937811751
bibl,45,9.46126340882,2.24720592688,425.756853397,101.12426671,0.047438089515
