term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pharaoh,47,139.0,4.93447393313,6533.0,231.920274857,2.19449109842
mose,44,139.0,4.93447393313,6116.0,217.116853058,2.05441719852
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.980517299295
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.65367819953
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.606986899563
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.513604299631
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.466912999664
wrath,10,139.0,4.93447393313,1390.0,49.3447393313,0.466912999664
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.443567349681
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.420221699698
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.373530399731
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.373530399731
tyrant,8,139.0,4.93447393313,1112.0,39.475791465,0.373530399731
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.355572207436
faith,20,52.125,3.95364468012,1042.5,79.0728936024,0.350184749748
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.326839099765
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.326839099765
egyptian,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.280147799799
temptat,6,139.0,4.93447393313,834.0,29.6068435988,0.280147799798
threaten,6,139.0,4.93447393313,834.0,29.6068435988,0.280147799798
harden,6,139.0,4.93447393313,834.0,29.6068435988,0.280147799798
said,19,41.7,3.7305011288,792.3,70.8795214472,0.266140409809
face,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.240126685541
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.233456499832
hail,5,139.0,4.93447393313,695.0,24.6723696657,0.233456499832
fled,5,139.0,4.93447393313,695.0,24.6723696657,0.233456499832
mighti,5,139.0,4.93447393313,695.0,24.6723696657,0.233456499832
egypt,16,41.7,3.7305011288,667.2,59.6880180608,0.224118239839
thunder,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
bold,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
heb,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
invis,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
save,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
reprob,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
get,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
forsook,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
cattl,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
bloodi,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
locust,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.140073899899
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
intreat,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
faceoff,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.134885977681
plagu,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120063342771
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120063342771
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.112059119919
know,4,83.4,4.42364830936,333.6,17.6945932374,0.112059119919
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.108946366588
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107749153769
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107749153769
went,6,52.125,3.95364468012,312.75,23.7218680807,0.105055424924
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101871927199
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.100052785642
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0988756940465
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0933825999329
owen,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
seest,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
newborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
chap,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
abroad,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
hoof,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
predestin,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
throneroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
abort,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
burnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
obstin,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
madder,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.0933825999327
test,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0861993230148
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0852623738517
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0840443399395
elect,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0823964117054
contest,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0800422285139
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0800422285139
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0800422285139
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0800422285138
again,4,55.6,4.01818320126,222.4,16.072732805,0.0747060799463
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0700369499496
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0700369499496
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0700369499496
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0659171293643
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0622550666219
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0609016956083
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0609016956083
the,173,1.0,0.0,173.0,0.0,0.0581121934834
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0560295599597
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0560295599597
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0560295599597
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0525277124622
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0525277124622
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0525277124622
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0509359635997
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0509359635997
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0509359635997
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0509359635997
and,146,1.00120048019,0.0011997601919,146.175270108,0.175164988017,0.0491015351386
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0487213564867
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
smitest,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
embolden,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
impenetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
sundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
gori,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
ultimatum,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
killedst,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
midian,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
desist,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
souldamn,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
outgrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
unlimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
betim,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
smote,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
snare,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
