term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,32,139.0,4.93447393313,4448.0,157.90316586,4.8986784141
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,1.53083700441
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,1.22466960352
sanctuari,8,139.0,4.93447393313,1112.0,39.475791465,1.22466960352
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.765418502203
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.612334801762
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.574063876652
pointless,3,139.0,4.93447393313,417.0,14.8034217994,0.459251101322
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.459251101322
volunt,3,139.0,4.93447393313,417.0,14.8034217994,0.459251101322
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.459251101322
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.408223201175
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.393643801133
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.393643801133
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.367400881057
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.344438325991
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.328036500944
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.306167400881
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
frigid,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
unnecessari,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
barker,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
let,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.306167400881
director,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.262429200755
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.229625550661
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.229625550661
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.208750500601
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.204111600587
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.204111600587
children,5,34.75,3.54817957201,173.75,17.74089786,0.191354625551
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.183700440529
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.17663503897
planet,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.167000400481
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
hansen,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
toxic,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
nonprofit,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
hull,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
disallow,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
southward,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
hazard,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
lamya,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
slipway,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
essemlali,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
jeff,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
starboard,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
von,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
lawri,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
rogu,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
iceheavi,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
bonni,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
midship,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
schumak,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
necessit,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
