term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,42,139.0,4.93447393313,5838.0,207.247905191,3.1136
bad,13,139.0,4.93447393313,1807.0,64.1481611307,0.963733333333
meher,13,139.0,4.93447393313,1807.0,64.1481611307,0.963733333333
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.6672
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.6672
mandali,7,139.0,4.93447393313,973.0,34.5413175319,0.518933333333
impress,7,139.0,4.93447393313,973.0,34.5413175319,0.518933333333
sanskara,6,139.0,4.93447393313,834.0,29.6068435988,0.4448
got,5,139.0,4.93447393313,695.0,24.6723696657,0.370666666667
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.317714285715
ungood,4,139.0,4.93447393313,556.0,19.7378957325,0.296533333333
laundryman,4,139.0,4.93447393313,556.0,19.7378957325,0.296533333333
room,4,139.0,4.93447393313,556.0,19.7378957325,0.296533333333
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.296533333333
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.296533333333
lover,4,139.0,4.93447393313,556.0,19.7378957325,0.296533333333
should,7,69.5,4.24132675257,486.5,29.689287268,0.259466666667
lowest,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.242618181818
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.242618181818
express,8,55.6,4.01818320126,444.8,32.1454656101,0.237226666667
counteract,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
els,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
emphas,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
know,5,83.4,4.42364830936,417.0,22.1182415468,0.2224
harri,3,139.0,4.93447393313,417.0,14.8034217994,0.2224
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.205292307692
good,10,34.75,3.54817957201,347.5,35.4817957201,0.185333333333
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.185333333333
look,4,83.4,4.42364830936,333.6,17.6945932374,0.17792
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.154713043478
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.148266666667
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
aspers,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
minimum,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
egotist,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
soap,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
get,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
sion,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
evolutionari,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
impress≠,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
laundri,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
disagr,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
dissent,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
jealous,2,139.0,4.93447393313,278.0,9.86894786626,0.148266666667
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.127085714286
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.121309090909
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.1112
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.1112
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.102646153846
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0953142857142
highest,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0909818181816
critic,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0909818181816
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.08896
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.08896
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.08896
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0834
low,6,26.0625,3.26049749956,156.375,19.5629849974,0.0834
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0808727272727
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.078494117647
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
pulsat,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
sanskar,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
shopper,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
trauma,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
racket,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
presenceñth,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
desanskaracis,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
recess,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
veranda,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
pronoun,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
hitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
roomout,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
soandso,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
jai,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
babañ,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
resanskaracis,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0741333333333
