term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stringent,1,42.7924528302,3.7563617513,42.7924528302,3.7563617513,0.046513535685
disclos,2,20.4587628866,3.01841129372,40.9175257732,6.03682258744,0.0444755714926
longstand,1,39.8894472362,3.68611180862,39.8894472362,3.68611180862,0.043358094822
juri,3,13.0774299835,2.57088784228,39.2322899505,7.71266352684,0.0426437934245
surveil,2,19.1507840772,2.95234365877,38.3015681544,5.90468731754,0.0416321392983
server,1,38.071942446,3.6394775921,38.071942446,3.6394775921,0.041382546137
app,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0389537736775
email,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0364061640066
amend,5,6.46943765281,1.86708918863,32.347188264,9.33544594315,0.0351599872435
blanket,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.034861660079
transpar,2,15.876,2.76480853492,31.752,5.52961706984,0.0345130434783
amass,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.0333781851821
compli,2,14.8930581614,2.70089520918,29.7861163228,5.40179041836,0.0323762133943
govern,19,1.50941243582,0.411720459754,28.6788362806,7.82268873533,0.0311726481311
facebook,1,28.5539568345,3.35179551965,28.5539568345,3.35179551965,0.0310369096027
privaci,1,28.2994652406,3.34284290838,28.2994652406,3.34284290838,0.030760288305
notifi,1,27.6104347826,3.31819377311,27.6104347826,3.31819377311,0.030011342155
magistr,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0291988523504
signal,5,5.12459651388,1.63405179293,25.6229825694,8.17025896465,0.0278510680102
complianc,1,23.0420899855,3.13732254289,23.0420899855,3.13732254289,0.0250457499842
messeng,1,22.1114206128,3.09609424485,22.1114206128,3.09609424485,0.02403415284
prosecut,2,10.9565217391,2.39393487158,21.9130434782,4.78786974316,0.0238185255198
and,20,1.00006299213,6.29901420636e-05,20.0012598426,0.00125980284127,0.0217404998289
that,19,1.00398406375,0.00397614837964,19.0756972112,0.0755468192132,0.0207344534905
outright,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.019812309689
inform,11,1.57531256202,0.454453704662,17.3284381822,4.99899075128,0.0188352588937
data,5,3.37643555934,1.2168205848,16.8821777967,6.084102924,0.0183501932573
illumin,1,16.2497441146,2.78807716186,16.2497441146,2.78807716186,0.017662765342
warrant,1,15.703264095,2.75386859488,15.703264095,2.75386859488,0.0170687653207
justifi,2,7.57804295943,2.02525498155,15.1560859189,4.0505099631,0.0164740064335
protocol,1,14.7272727273,2.68970106243,14.7272727273,2.68970106243,0.0160079051384
seek,5,2.83753351206,1.04293519316,14.1876675603,5.2146759658,0.0154213777829
client,1,14.1371326803,2.64880485916,14.1371326803,2.64880485916,0.0153664485655
electron,3,4.5738980121,1.52036579804,13.7216940363,4.56109739412,0.0149148848221
government,1,13.5345268542,2.60524396525,13.5345268542,2.60524396525,0.0147114422328
seal,2,6.51724137931,1.87445118507,13.0344827586,3.74890237014,0.014167916042
opt,1,12.7211538462,2.54326626497,12.7211538462,2.54326626497,0.0138273411372
excerpt,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.0136631209336
broader,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.0136631209336
investig,4,3.11721971333,1.13694148702,12.4688788533,4.54776594808,0.0135531291884
public,10,1.22424429365,0.202323750487,12.2424429365,2.02323750487,0.0133070031918
silenc,1,11.9368421053,2.47962959269,11.9368421053,2.47962959269,0.0129748283753
demand,5,2.34159292035,0.850831432969,11.7079646017,4.25415716485,0.0127260484802
compel,1,11.6735294118,2.45732383517,11.6735294118,2.45732383517,0.0126886189259
googl,1,11.3888091822,2.43263122258,11.3888091822,2.43263122258,0.0123791404154
for,11,1.00031504001,0.000314990395397,11.0034654401,0.00346489434937,0.0119602885219
crimin,2,5.38717339667,1.68402083117,10.7743467933,3.36804166234,0.0117112465145
confeder,1,10.1704035874,2.31948189339,10.1704035874,2.31948189339,0.011054786508
array,1,10.1444089457,2.31692271093,10.1444089457,2.31692271093,0.0110265314627
dual,1,10.1185468451,2.31437006117,10.1185468451,2.31437006117,0.0109984204838
enforc,2,4.93810264386,1.59698117723,9.87620528772,3.19396235446,0.0107350057475
truli,1,9.40521327014,2.24126413875,9.40521327014,2.24126413875,0.0102230579023
grand,3,3.06486486486,1.12000347865,9.19459459458,3.36001043595,0.00999412455933
not,9,1.01567398119,0.0155524130075,9.14106583071,0.139971717068,0.00993594112034
phone,1,9.11889718553,2.21034887413,9.11889718553,2.21034887413,0.00991184476688
attorney,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00983277591973
with,9,1.00119820899,0.00119749171339,9.01078388091,0.0107774254205,0.00979433030534
flee,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00961901992148
order,7,1.24625166811,0.220140380793,8.72376167677,1.54098266555,0.00948234964866
shield,1,8.61421595225,2.15341385623,8.61421595225,2.15341385623,0.00936327820897
revers,2,4.29894394801,1.45836939905,8.59788789602,2.9167387981,0.00934553032176
cabinet,1,8.50348152116,2.14047567036,8.50348152116,2.14047567036,0.00924291469691
sensit,1,8.4672,2.1361998755,8.4672,2.1361998755,0.00920347826087
overcom,1,8.38668779715,2.12664566269,8.38668779715,2.12664566269,0.0091159649969
hide,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00898777173913
but,8,1.01632417899,0.0161923720719,8.13059343192,0.129538976575,0.00883760155643
jump,1,8.07117437722,2.08829899551,8.07117437722,2.08829899551,0.00877301562741
routin,1,7.99798488665,2.07918962078,7.99798488665,2.07918962078,0.00869346183332
document,3,2.5409731114,0.932547122383,7.6229193342,2.79764136715,0.008285781885
harm,1,7.52417061611,2.01812058743,7.52417061611,2.01812058743,0.00817844632186
fight,3,2.50370604006,0.917772050203,7.51111812018,2.75331615061,0.00816425882628
custom,2,3.63461538462,1.29050329648,7.26923076924,2.58100659296,0.00790133779265
too,4,1.81585268215,0.596555154722,7.2634107286,2.38622061889,0.00789501166152
when,7,1.02076769755,0.0205549888584,7.14537388285,0.143884922009,0.00776671074223
first,7,1.00761614623,0.00758728981216,7.05331302361,0.0531110286851,0.00766664459088
rule,4,1.74155331286,0.554777423537,6.96621325144,2.21910969415,0.00757197092548
sought,2,3.45130434783,1.23875223143,6.90260869566,2.47750446286,0.00750283553876
appli,3,2.2972073506,0.831694189812,6.8916220518,2.49508256944,0.00749089353457
proceed,2,3.43339100346,1.23354840355,6.86678200692,2.4670968071,0.00746389348578
guarante,1,6.57119205298,1.88269525485,6.57119205298,1.88269525485,0.00714260005759
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00695266790457
virginia,1,6.3504,1.84851780305,6.3504,1.84851780305,0.00690260869565
secret,2,3.11294117647,1.13556799519,6.22588235294,2.27113599038,0.00676726342711
compani,4,1.5523613963,0.439777253097,6.2094455852,1.75910901239,0.00674939737522
request,2,3.09051975861,1.12833928344,6.18103951722,2.25667856688,0.00671852121437
keep,3,2.04245465071,0.714152344673,6.12736395213,2.14245703402,0.00666017820884
from,6,1.00056721497,0.000567054168866,6.00340328982,0.0034023250132,0.0065254383585
those,5,1.19548192771,0.178549390873,5.97740963855,0.892746954365,0.00649718438973
account,3,1.94463498285,0.665074289973,5.83390494855,1.99522286992,0.00634120103103
communic,2,2.83956358433,1.04365037288,5.67912716866,2.08730074576,0.00617296431376
behavior,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.00601063104811
absolut,1,5.347254968,1.67658333914,5.347254968,1.67658333914,0.00581223366087
precis,1,5.32215890044,1.67187902939,5.32215890044,1.67187902939,0.00578495532657
prohibit,1,5.22924901186,1.65426767539,5.22924901186,1.65426767539,0.00568396631724
dismiss,1,5.21379310345,1.65130763376,5.21379310345,1.65130763376,0.00566716641679
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.005610052581
argument,1,5.09335899904,1.62793753414,5.09335899904,1.62793753414,0.00553625978157
show,4,1.26703910615,0.236682766013,5.0681564246,0.946731064052,0.00550886567891
was,5,1.01127460348,0.0112115188626,5.0563730174,0.056057594313,0.00549605762761
wild,1,5.04640813732,1.61867673028,5.04640813732,1.61867673028,0.00548522623622
perspect,1,5.03520456708,1.61645415436,5.03520456708,1.61645415436,0.00547304844248
one,5,1.00627495722,0.0062553516455,5.0313747861,0.0312767582275,0.00546888563707
door,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00531788035104
interest,3,1.60331246213,0.472071777982,4.80993738639,1.41621533395,0.00522819281129
like,4,1.14918566775,0.139053576545,4.596742671,0.55621430618,0.004996459425
requir,3,1.52844902282,0.424253510675,4.58534706846,1.27276053202,0.0049840729005
evid,2,2.24872521246,0.810363483416,4.49745042492,1.62072696683,0.00488853307057
execut,2,2.2363713199,0.804854605864,4.4727426398,1.60970921173,0.00486167678239
flight,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.00484733756717
agre,2,2.22946215419,0.801760369921,4.45892430838,1.60352073984,0.00484665685693
inde,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00481622152921
serv,3,1.4668760972,0.383135035608,4.4006282916,1.14940510682,0.0047832916213
under,4,1.0781663837,0.0752618053832,4.3126655348,0.301047221533,0.00468767992913
need,3,1.43726235741,0.362740163442,4.31178707223,1.08822049033,0.00468672507851
cours,2,2.15092805853,0.765899404133,4.30185611706,1.53179880827,0.00467593056202
actor,1,4.24265098878,1.44518830707,4.24265098878,1.44518830707,0.00461157716172
countri,3,1.41383916644,0.34630881733,4.24151749932,1.03892645199,0.00461034510796
court,2,2.11906033102,0.750972750339,4.23812066204,1.50194550068,0.00460665289352
mani,4,1.04426757877,0.0433157581221,4.17707031508,0.173263032488,0.00454029382074
virtual,1,4.11295336788,1.41414135144,4.11295336788,1.41414135144,0.00447060148683
risk,1,4.0959752322,1.41000484089,4.0959752322,1.41000484089,0.00445214699152
vast,1,4.05620848237,1.40024866595,4.05620848237,1.40024866595,0.00440892226345
privat,2,2.02396736359,0.705059626587,4.04793472718,1.41011925317,0.00439992905128
just,3,1.33580143037,0.289531434109,4.00740429111,0.868594302327,0.00435587422947
remark,1,3.85152838428,1.34847005245,3.85152838428,1.34847005245,0.00418644389596
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.00417833456154
speech,1,3.82277871418,1.34097757027,3.82277871418,1.34097757027,0.00415519425454
pattern,1,3.79173632673,1.33282404788,3.79173632673,1.33282404788,0.00412145252905
file,1,3.77102137767,1.32734588723,3.77102137767,1.32734588723,0.00409893628008
did,3,1.24713275727,0.220847122352,3.74139827181,0.662541367056,0.00406673725197
clear,2,1.85423966363,0.617474727198,3.70847932726,1.2349494544,0.0040309557905
releas,2,1.83771269823,0.608521699544,3.67542539646,1.21704339909,0.00399502760485
provid,3,1.21552714187,0.195177844325,3.64658142561,0.585533532975,0.00396367546262
judg,1,3.62631338511,1.28821653582,3.62631338511,1.28821653582,0.00394164498382
could,3,1.2043695949,0.18595627229,3.6131087847,0.55786881687,0.00392729215728
law,2,1.79735084343,0.586313827158,3.59470168686,1.17262765432,0.00390728444224
much,3,1.19422295773,0.177495729301,3.58266887319,0.532487187903,0.00389420529695
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00383563497202
today,2,1.74961428257,0.559395353679,3.49922856514,1.11879070736,0.00380350930993
freedom,1,3.48540065862,1.24858300421,3.48540065862,1.24858300421,0.00378847897676
fact,2,1.73375559681,0.550289920795,3.46751119362,1.10057984159,0.00376903390611
across,2,1.73186429584,0.549198455941,3.46372859168,1.09839691188,0.00376492238226
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00363908092348
critic,2,1.67010309278,0.512885356729,3.34020618556,1.02577071346,0.00363065889735
put,2,1.65806788512,0.505652999854,3.31613577024,1.01130599971,0.00360449540243
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00356687096716
search,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.00353689726155
piec,1,3.24132298898,1.17598157639,3.24132298898,1.17598157639,0.00352317716193
target,1,3.21897810219,1.16906394962,3.21897810219,1.16906394962,0.00349888924151
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00348370278372
about,3,1.06486015159,0.0628434774746,3.19458045477,0.188530432424,0.00347237005953
role,2,1.55327267391,0.440364107574,3.10654534782,0.880728215148,0.00337667972589
are,3,1.02990593578,0.0294674735827,3.08971780734,0.0884024207481,0.00335838892102
includ,3,1.01906412478,0.0188846813905,3.05719237434,0.0566540441715,0.0033230351895
have,3,1.01489484114,0.0147850023412,3.04468452342,0.0443550070236,0.00330943969937
credit,1,3.04312823462,1.11288601088,3.04312823462,1.11288601088,0.00330774808111
all,3,1.01146788991,0.0114026320978,3.03440366973,0.0342078962934,0.0032982648584
district,1,3.02457610974,1.10677095265,3.02457610974,1.10677095265,0.00328758272798
opportun,1,3.01195219124,1.10258843705,3.01195219124,1.10258843705,0.00327386107743
case,2,1.48498737256,0.395406268889,2.96997474512,0.790812537778,0.00322823341861
resourc,1,2.94873699851,1.08137694258,2.94873699851,1.08137694258,0.00320514891142
speak,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00314269199401
issu,2,1.43921675279,0.364099043934,2.87843350558,0.728198087868,0.00312873207128
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00308924485126
anim,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00308648215688
constitut,1,2.79802608389,1.02891419853,2.79802608389,1.02891419853,0.00304133269988
cite,1,2.73253012048,1.00522796406,2.73253012048,1.00522796406,0.0029701414353
abil,1,2.70875277256,0.996488297427,2.70875277256,0.996488297427,0.00294429649191
feder,1,2.69541595925,0.991552537257,2.69541595925,0.991552537257,0.00292979995571
obtain,1,2.68629441624,0.988162703503,2.68629441624,0.988162703503,0.00291988523504
come,2,1.32831325301,0.28390990653,2.65662650602,0.56781981306,0.00288763750654
associ,2,1.32631578947,0.282405015351,2.65263157894,0.564810030702,0.0028832951945
demonstr,1,2.64997496244,0.974550191819,2.64997496244,0.974550191819,0.00288040756787
forc,2,1.32399299475,0.280652166524,2.6479859895,0.561304333048,0.00287824564076
appear,2,1.32145829865,0.278735898493,2.6429165973,0.557471796986,0.00287273543185
american,2,1.31641791045,0.274914343622,2.6328358209,0.549828687244,0.0028617780662
technolog,1,2.60347654969,0.956847686355,2.60347654969,0.956847686355,0.00282986581488
without,2,1.29547123623,0.258874517941,2.59094247246,0.517749035882,0.00281624181789
serious,1,2.583984375,0.949332539075,2.583984375,0.949332539075,0.00280867866848
refus,1,2.58146341463,0.948356453102,2.58146341463,0.948356453102,0.00280593849416
launch,1,2.56644034918,0.942519860658,2.56644034918,0.942519860658,0.0027896090752
challeng,1,2.55816951337,0.939291968895,2.55816951337,0.939291968895,0.00278061903627
recogn,1,2.54954231572,0.935913859031,2.54954231572,0.935913859031,0.00277124164752
simpli,1,2.51920025389,0.923941491586,2.51920025389,0.923941491586,0.00273826114553
destroy,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.00272701038861
open,2,1.24556723678,0.219591038029,2.49113447356,0.439182076058,0.00270775486257
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00266057997828
letter,1,2.42715181165,0.886718475942,2.42715181165,0.886718475942,0.00263820849092
last,2,1.21172340101,0.192043644611,2.42344680202,0.384087289222,0.00263418130654
eastern,1,2.35793851181,0.857787725358,2.35793851181,0.857787725358,0.00256297664327
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.00252343668043
becaus,2,1.14951849975,0.139343158825,2.2990369995,0.27868631765,0.00249895326033
real,1,2.28103448276,0.824629060574,2.28103448276,0.824629060574,0.00247938530735
continu,2,1.13928955867,0.130404873987,2.27857911734,0.260809747974,0.00247671643189
valu,1,2.27776183644,0.823193310148,2.27776183644,0.823193310148,0.00247582808309
amount,1,2.27027027027,0.819898886199,2.27027027027,0.819898886199,0.00246768507638
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.0024648652677
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.00244547888317
quick,1,2.205,0.790727508899,2.205,0.790727508899,0.00239673913043
number,2,1.10142916609,0.0966085784186,2.20285833218,0.193217156837,0.00239441123063
place,2,1.10043668122,0.0957070839572,2.20087336244,0.191414167914,0.00239225365483
secur,1,2.16885245902,0.774198206948,2.16885245902,0.774198206948,0.00235744832502
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00233970873013
greater,1,2.14801785956,0.764545491118,2.14801785956,0.764545491118,0.00233480202126
year,2,1.04854368932,0.0474022388946,2.09708737864,0.0948044777892,0.00227944280287
has,2,1.0436497502,0.0427239448548,2.0872995004,0.0854478897096,0.00226880380478
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00226582480818
there,2,1.04091266719,0.0400978929255,2.08182533438,0.080195785851,0.00226285362433
parti,1,2.06369426752,0.724497710444,2.06369426752,0.724497710444,0.00224314594296
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00223878071343
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00223834512474
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00222966880796
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00220601108841
immedi,1,2.02862254025,0.707357011133,2.02862254025,0.707357011133,0.00220502450027
two,2,1.01379310345,0.0136988443582,2.0275862069,0.0273976887164,0.00220389805098
which,2,1.005191845,0.00517841384543,2.01038369,0.0103568276909,0.00218519966304
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00218216005807
want,1,1.99698113208,0.691636606255,1.99698113208,0.691636606255,0.0021706316653
built,1,1.99447236181,0.690379535065,1.99447236181,0.690379535065,0.0021679047411
ever,1,1.96972704715,0.677894978402,1.96972704715,0.677894978402,0.00214100765995
protect,1,1.96460834055,0.67529290767,1.96460834055,0.67529290767,0.00213544384842
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.002057041571
standard,1,1.89157631359,0.63741050982,1.89157631359,0.63741050982,0.00205606121042
connect,1,1.88439169139,0.633605058682,1.88439169139,0.633605058682,0.00204825183847
earlier,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00203017902813
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.00201807060451
abl,1,1.82085101502,0.599303982475,1.82085101502,0.599303982475,0.00197918588589
went,1,1.8098495212,0.593243704365,1.8098495212,0.593243704365,0.00196722774043
join,1,1.79227816663,0.58348752942,1.79227816663,0.58348752942,0.00194812844199
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00194089773245
sign,1,1.76067428191,0.565696850403,1.76067428191,0.565696850403,0.00191377639338
half,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00191102123357
suggest,1,1.75716657443,0.563702610877,1.75716657443,0.563702610877,0.00190996366786
except,1,1.71948445792,0.54202451213,1.71948445792,0.54202451213,0.00186900484557
far,1,1.71022298826,0.536623764503,1.71022298826,0.536623764503,0.00185893803072
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.0018541443794
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00185255198488
especi,1,1.66712170534,0.511098609709,1.66712170534,0.511098609709,0.00181208881015
meet,1,1.66589716684,0.510363817255,1.66589716684,0.510363817255,0.00181075779004
should,1,1.66432540099,0.509419876758,1.66432540099,0.509419876758,0.0018090493489
believ,1,1.6450108797,0.497746997996,1.6450108797,0.497746997996,0.00178805530402
date,1,1.63081664099,0.489080896097,1.63081664099,0.489080896097,0.00177262678368
tradit,1,1.60802187785,0.475004776292,1.60802187785,0.475004776292,0.00174784986723
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.00173327859975
entir,1,1.59365589239,0.46603068027,1.59365589239,0.46603068027,0.00173223466564
offic,1,1.58887109688,0.463023762098,1.58887109688,0.463023762098,0.00172703380096
total,1,1.54601226994,0.435678886705,1.54601226994,0.435678886705,0.0016804481195
recent,1,1.54405757635,0.434413741288,1.54405757635,0.434413741288,0.00167832345255
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00165197412782
respons,1,1.50669070893,0.409915662303,1.50669070893,0.409915662303,0.00163770729232
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00163568926437
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00160780040428
seri,1,1.46511627907,0.381934610698,1.46511627907,0.381934610698,0.00159251769464
exist,1,1.46471076668,0.381657794087,1.46471076668,0.381657794087,0.0015920769203
play,1,1.46390041494,0.381104390642,1.46390041494,0.381104390642,0.0015911961032
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00158709847688
involv,1,1.4498630137,0.371469078658,1.4498630137,0.371469078658,0.00157593805837
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00155632411067
author,1,1.42296316214,0.35274143131,1.42296316214,0.35274143131,0.00154669908928
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00154062331391
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00152133666042
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.00150804174947
publish,1,1.36885669943,0.313975865467,1.36885669943,0.313975865467,0.00148788771677
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.00148404899717
though,1,1.36076112111,0.308044191079,1.36076112111,0.308044191079,0.00147908817512
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.00147769495967
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.00147706254722
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.00146328514704
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00145612368063
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00141900515904
began,1,1.29104659673,0.255453204731,1.29104659673,0.255453204731,0.00140331151818
close,1,1.28488183878,0.250666759864,1.28488183878,0.250666759864,0.00139661069433
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00138306658164
back,1,1.26070038911,0.231667430897,1.26070038911,0.231667430897,0.0013703265099
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00136242868617
creat,1,1.2492917847,0.222576818514,1.2492917847,0.222576818514,0.00135792585293
complet,1,1.24021560816,0.215285242047,1.24021560816,0.215285242047,0.00134806044365
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00134753410426
relat,1,1.23750876919,0.213100301654,1.23750876919,0.213100301654,0.00134511822738
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.00133296166686
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00133131628909
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.0013250803762
histori,1,1.20629131525,0.187550624069,1.20629131525,0.187550624069,0.00131118621223
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.00129320456678
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.00128358537185
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00126588334354
origin,1,1.13724928367,0.128612437587,1.13724928367,0.128612437587,0.00123614052573
general,1,1.12182023742,0.114952578063,1.12182023742,0.114952578063,0.00121936982328
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00121217489036
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.0011770357915
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.001167558981
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00115994634262
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00115823355522
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00115520964916
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00113499879895
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00113402916075
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00113083366574
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00111440243714
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00111368323583
most,1,1.02096463023,0.0207478962956,1.02096463023,0.0207478962956,0.00110974416329
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.0011056203062
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00110328762477
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00109921152552
