term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shri,9,139.0,4.93447393313,1251.0,44.4102653982,1.97007874016
meher,6,139.0,4.93447393313,834.0,29.6068435988,1.31338582677
baba,6,139.0,4.93447393313,834.0,29.6068435988,1.31338582677
ramanuja,4,139.0,4.93447393313,556.0,19.7378957325,0.875590551181
sage,3,139.0,4.93447393313,417.0,14.8034217994,0.656692913386
transcendent,3,139.0,4.93447393313,417.0,14.8034217994,0.656692913386
shankara,3,139.0,4.93447393313,417.0,14.8034217994,0.656692913386
dreamer,3,139.0,4.93447393313,417.0,14.8034217994,0.656692913386
sri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.562879640046
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.505148394912
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.505148394912
harmoni,3,104.25,4.64679186068,312.75,13.940375582,0.492519685039
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
emancip,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
dravidian,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
extremist,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
byramangala,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
uplift,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.437795275591
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.437795275591
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.43779527559
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.353603876438
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.328346456693
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.27650227932
beyond,5,33.36,3.50735757749,166.8,17.5367878875,0.262677165354
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
laboratori,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
panacea,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
mysor,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
apprentic,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
let,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
dualist,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
outlook,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
vedic,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
nightdream,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
evilssoci,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
bhagwan,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
yearn­,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
mahrashtra,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
humanist,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
monoth,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
verili,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
soulreal,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
lustr,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
statementspiritu,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
hierarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
dreamt,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
vaishnava,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
walkingdream,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
vedant,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
monotheist,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
daydream,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
wakefuldream,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
brahmin,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
nomad,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
broaden,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.218897637795
